"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13097",1,0,0,0.380450670796127,273.692076766622,27.5,0.00411026508742245
"2020-12-14","13097",1,0,0,0.380450670796127,273.692076766622,27.5,0.0042019176536943
"2020-12-21","13097",1,0,0,0.380450670796127,273.692076766622,27.5,0.00384940778341794
"2020-12-28","13097",1,0,0,0.380450670796127,273.692076766622,27.5,0.00532289904117315
"2021-01-04","13097",1,0,0,0.380450670796127,273.692076766622,23.1,0.0061336717428088
"2021-01-11","13097",1,0,0,0.380450670796127,273.692076766622,23.1,0.00570360970107163
"2021-01-18","13097",1,1.7,0.1,0.380450670796127,273.692076766622,23.1,0.00499858996051889
"2021-01-25","13097",1,2.9,0.4,0.380450670796127,273.692076766622,23.1,0.00501974055273548
"2021-02-01","13097",1,3.9,0.6,0.380450670796127,273.692076766622,12.9,0.00434292160180485
"2021-02-08","13097",1,4.2,1.4,0.380450670796127,273.692076766622,12.9,0.00308093626621545
"2021-02-15","13097",1,4.6,2.3,0.380450670796127,273.692076766622,12.9,0.00225606316976875
"2021-02-22","13097",1,4.9,3,0.380450670796127,273.692076766622,12.9,0.00213620981387479
"2021-03-01","13097",1,5.6,3.6,0.380450670796127,273.692076766622,41.4,0.00194585448392555
"2021-03-08","13097",1,6.7,4,0.380450670796127,273.692076766622,41.4,0.00112098138747885
"2021-03-15","13097",1,8.4,4.4,0.380450670796127,273.692076766622,41.4,0.00115623237450649
"2021-03-22","13097",1,10.2,4.8,0.380450670796127,273.692076766622,41.4,0.00126903553299492
"2021-03-29","13097",1,11.7,5.2,0.380450670796127,273.692076766622,41.4,0.00117738296672307
"2021-04-05","13097",1,13.2,5.9,0.380450670796127,273.692076766622,49.9,0.00138888888888889
"2021-04-12","13097",1,15.1,8,0.380450670796127,273.692076766622,49.9,0.00147349125775522
"2021-04-19","13097",1,15.7,9.2,0.380450670796127,273.692076766622,49.9,0.0011350817822899
"2021-04-26","13097",1,16.5,10.8,0.380450670796127,273.692076766622,49.9,0.000951776649746193
"2021-05-03","13097",1,17,12.2,0.380450670796127,273.692076766622,59,0.000972927241962775
"2021-05-10","13097",1,17.4,13,0.380450670796127,273.692076766622,59,0.000768471517202482
"2021-05-17","13097",1,18.2,14.1,0.380450670796127,273.692076766622,59,0.000669768753525099
"2021-05-24","13097",1,18.4,14.4,0.380450670796127,273.692076766622,59,0.000415961646926114
"2021-05-31","13097",1,19.9,16.8,0.380450670796127,273.692076766622,59,0.00023970671178793
"2021-06-07","13097",1,20.1,17.1,0.380450670796127,273.692076766622,73.2,0.000211505922165821
"2021-06-14","13097",1,20.6,17.9,0.380450670796127,273.692076766622,73.2,0.000267907501410039
"2021-06-21","13097",1,21,18.4,0.380450670796127,273.692076766622,73.2,0.000267907501410039
"2021-06-28","13097",1,22.2,19.5,0.380450670796127,273.692076766622,73.2,0.000232656514382403
"2021-07-05","13097",1,22.5,19.8,0.380450670796127,273.692076766622,73.2,0.000253807106598985
"2021-07-12","13097",1,22.8,20.1,0.380450670796127,273.692076766622,73.2,0.000676818950930626
"2021-07-19","13097",1,23.4,20.7,0.380450670796127,273.692076766622,73.2,0.00125493513818387
"2021-07-26","13097",1,24.3,21.2,0.380450670796127,273.692076766622,73.2,0.0023195149464185
"2021-08-02","13097",1,25,21.6,0.380450670796127,273.692076766622,73.6,0.00301748448956571
"2021-08-09","13097",1,25.7,21.9,0.380450670796127,273.692076766622,73.6,0.00339819514946419
"2021-08-16","13097",1,26.9,22.7,0.380450670796127,273.692076766622,73.6,0.00470953186689227
"2021-08-23","13097",1,27.6,23.3,0.380450670796127,273.692076766622,73.6,0.00561195713479977
"2021-08-30","13097",1,28.4,24,0.380450670796127,273.692076766622,73.6,0.00614072194021433
"2021-09-06","13097",1,29.1,24.7,0.380450670796127,273.692076766622,66.8,0.00497743936830231
"2021-09-13","13097",1,30.1,25.6,0.380450670796127,273.692076766622,66.8,0.00416666666666667
"2021-09-20","13097",1,30.5,26.3,0.380450670796127,273.692076766622,66.8,0.00293993231810491
"2021-09-27","13097",1,30.8,26.7,0.380450670796127,273.692076766622,66.8,0.00210800902425268
"2021-10-04","13097",1,31.2,27.4,0.380450670796127,273.692076766622,57.2,0.00234066553863508
"2021-10-11","13097",1,31.5,28,0.380450670796127,273.692076766622,57.2,0.00138183869148336
