"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","46101",0,41,38.7,0.632252027448534,4.83646684583355,70.8,0.0013833384568091
"2021-09-06","46101",0,41.3,39.1,0.632252027448534,4.83646684583355,62.4,0.0013833384568091
"2021-09-13","46101",0,41.6,39.5,0.632252027448534,4.83646684583355,62.4,0.00169074700276668
"2021-09-20","46101",0,41.8,39.8,0.632252027448534,4.83646684583355,62.4,0.000768521364893944
"2021-09-27","46101",0,42.3,40.1,0.632252027448534,4.83646684583355,62.4,0.00107592991085152
"2021-10-04","46101",0,42.7,40.2,0.632252027448534,4.83646684583355,56.7,0.000768521364893944
"2021-10-11","46101",0,43,40.4,0.632252027448534,4.83646684583355,56.7,0.00307408545957578
"2021-10-18","46101",0,46.7,40.6,0.632252027448534,4.83646684583355,56.7,0.000768521364893944
"2021-10-25","46101",0,47.6,40.2,0.632252027448534,4.83646684583355,56.7,0.00230556409468183
"2021-11-01","46101",0,50.9,42.8,0.632252027448534,4.83646684583355,38.9,0.00122963418383031
"2021-11-08","46101",0,52.3,43.2,0.632252027448534,4.83646684583355,38.9,0.00169074700276668
"2021-11-15","46101",0,54.2,43.6,0.632252027448534,4.83646684583355,38.9,0.00476483246234245
"2021-11-22","46101",0,54.7,43.6,0.632252027448534,4.83646684583355,38.9,0.00245926836766062
"2021-11-29","46101",0,56.1,44.2,0.632252027448534,4.83646684583355,38.9,0.00676298801106671
"2021-12-06","46101",0,56.9,44.7,0.632252027448534,4.83646684583355,40.5,0.00537964955425761
"2021-12-13","46101",0,58,45.1,0.632252027448534,4.83646684583355,40.5,0.0041500153704273
"2021-12-20","46101",0,58.7,45.5,0.632252027448534,4.83646684583355,40.5,0.00245926836766062
"2021-12-27","46101",0,59.2,45.8,0.632252027448534,4.83646684583355,40.5,0.00153704272978789
"2022-01-03","46101",0,60,46.1,0.632252027448534,4.83646684583355,25,0.0106055948355364
"2022-01-10","46101",0,60.3,46.3,0.632252027448534,4.83646684583355,25,0.0141407931140486
"2022-01-17","46101",0,61.5,47,0.632252027448534,4.83646684583355,25,0.0126037503842607
"2022-01-24","46101",0,62,47.5,0.632252027448534,4.83646684583355,25,0.0069166922840455
"2022-01-31","46101",0,62.4,47.8,0.632252027448534,4.83646684583355,25,0.0112204119274516
"2022-02-07","46101",0,62.8,48,0.632252027448534,4.83646684583355,33.3,0.00338149400553335
"2022-02-14","46101",0,63,48.3,0.632252027448534,4.83646684583355,33.3,0.000768521364893944
"2022-02-21","46101",0,63.1,48.5,0.632252027448534,4.83646684583355,33.3,0.000768521364893944
"2022-02-28","46101",0,63.3,48.8,0.632252027448534,4.83646684583355,33.3,0
