"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","41009",1,60.9,55.2,0.556686632941249,29.8332398571,68.7,0.0019665296651
"2021-11-01","41009",1,61.3,55.5,0.556686632941249,29.8332398571,55.5,0.001927199071798
"2021-11-08","41009",1,61.8,55.8,0.556686632941249,29.8332398571,55.5,0.001671550215335
"2021-11-15","41009",1,62.9,56,0.556686632941249,29.8332398571,55.5,0.001396236062221
"2021-11-22","41009",1,63.1,56.1,0.556686632941249,29.8332398571,55.5,0.001140587205758
"2021-11-29","41009",1,63.9,56.6,0.556686632941249,29.8332398571,55.5,0.002792472124442
"2021-12-06","41009",1,64.4,56.9,0.556686632941249,29.8332398571,56.3,0.001612554325382
"2021-12-13","41009",1,64.8,57.4,0.556686632941249,29.8332398571,56.3,0.004051051110106
"2021-12-20","41009",1,65.2,57.6,0.556686632941249,29.8332398571,56.3,0.000530963009576999
"2021-12-27","41009",1,65.5,57.8,0.556686632941249,29.8332398571,56.3,0.00117991779906
"2022-01-03","41009",1,66.1,58.2,0.556686632941249,29.8332398571,42,0.004876993569448
"2022-01-10","41009",1,66.7,58.7,0.556686632941249,29.8332398571,42,0.00763013510058799
"2022-01-17","41009",1,67.4,59.2,0.556686632941249,29.8332398571,42,0.011897504473855
"2022-01-24","41009",1,67.8,59.4,0.556686632941249,29.8332398571,42,0.010206288961869
"2022-01-31","41009",1,68.1,59.6,0.556686632941249,29.8332398571,42,0.00745314743072899
"2022-02-07","41009",1,68.3,59.8,0.556686632941249,29.8332398571,42.8,0.00578159721539399
"2022-02-14","41009",1,68.4,60,0.556686632941249,29.8332398571,42.8,0.002143517334959
"2022-02-21","41009",1,68.5,60.2,0.556686632941249,29.8332398571,42.8,0.001750211401939
"2022-02-28","41009",1,68.6,60.3,0.556686632941249,29.8332398571,42.8,0.001435566655523
