"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05061",0,0,0,0.702110053785685,8.78324092031978,31.8,0.00470535514228098
"2020-12-14","05061",0,0,0,0.702110053785685,8.78324092031978,31.8,0.00664724774068265
"2020-12-21","05061",0,0,0,0.702110053785685,8.78324092031978,31.8,0.00373440884308014
"2020-12-28","05061",0,0,0,0.702110053785685,8.78324092031978,31.8,0.00418253790424976
"2021-01-04","05061",0,0,0,0.702110053785685,8.78324092031978,31.7,0.0052281723803122
"2021-01-11","05061",0,0,0,0.702110053785685,8.78324092031978,31.7,0.00403316155052655
"2021-01-18","05061",0,0,0,0.702110053785685,8.78324092031978,31.7,0.00373440884308014
"2021-01-25","05061",0,7.2,1.1,0.702110053785685,8.78324092031978,31.7,0.00403316155052655
"2021-02-01","05061",0,8.8,2.3,0.702110053785685,8.78324092031978,24.5,0.00657255956382105
"2021-02-08","05061",0,11.2,2.9,0.702110053785685,8.78324092031978,24.5,0.00380909701994174
"2021-02-15","05061",0,11.5,3.9,0.702110053785685,8.78324092031978,24.5,0.00104563447606244
"2021-02-22","05061",0,12.8,6.6,0.702110053785685,8.78324092031978,24.5,0.00552692508775861
"2021-03-01","05061",0,15.4,8.1,0.702110053785685,8.78324092031978,42.4,0.00194189259840167
"2021-03-08","05061",0,18.4,10.8,0.702110053785685,8.78324092031978,42.4,0.000821569945477631
"2021-03-15","05061",0,21.2,11.2,0.702110053785685,8.78324092031978,42.4,0.000224064530584808
"2021-03-22","05061",0,23.8,13.4,0.702110053785685,8.78324092031978,42.4,0.00134438718350885
"2021-03-29","05061",0,25.9,16.9,0.702110053785685,8.78324092031978,42.4,0.000298752707446411
"2021-04-05","05061",0,27.1,19.6,0.702110053785685,8.78324092031978,49,0.000224064530584808
"2021-04-12","05061",0,28.6,22.3,0.702110053785685,8.78324092031978,49,0.000149376353723206
"2021-04-19","05061",0,29.1,23.6,0.702110053785685,8.78324092031978,49,0.000298752707446411
"2021-04-26","05061",0,29.8,24.9,0.702110053785685,8.78324092031978,49,0.000224064530584808
"2021-05-03","05061",0,30.1,25.7,0.702110053785685,8.78324092031978,59.7,0.000149376353723206
"2021-05-10","05061",0,30.8,27.1,0.702110053785685,8.78324092031978,59.7,0
"2021-05-17","05061",0,31.4,27.4,0.702110053785685,8.78324092031978,59.7,0.00052281723803122
"2021-05-24","05061",0,31.7,28.1,0.702110053785685,8.78324092031978,59.7,0.000224064530584808
"2021-05-31","05061",0,32.1,28.5,0.702110053785685,8.78324092031978,59.7,0.000149376353723206
"2021-06-07","05061",0,32.4,28.9,0.702110053785685,8.78324092031978,71.7,7.46881768616028e-05
"2021-06-14","05061",0,32.8,29.6,0.702110053785685,8.78324092031978,71.7,0.000149376353723206
"2021-06-21","05061",0,33.1,30,0.702110053785685,8.78324092031978,71.7,0.000298752707446411
"2021-06-28","05061",0,33.6,30.3,0.702110053785685,8.78324092031978,71.7,0.000970946299200837
"2021-07-05","05061",0,34.1,30.6,0.702110053785685,8.78324092031978,76.1,0.00104563447606244
"2021-07-12","05061",0,35,30.9,0.702110053785685,8.78324092031978,76.1,0.00052281723803122
"2021-07-19","05061",0,36.8,31.5,0.702110053785685,8.78324092031978,76.1,0.00343565613563373
