"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21023",1,0,0,0.807021677662582,15.8199425563525,24.8,0.00361184685769323
"2020-12-14","21023",1,0,0,0.807021677662582,15.8199425563525,24.8,0.00385263664820612
"2020-12-21","21023",1,0,0,0.807021677662582,15.8199425563525,24.8,0.0020467132193595
"2020-12-28","21023",1,0,0,0.807021677662582,15.8199425563525,24.8,0.0020467132193595
"2021-01-04","21023",1,0,0,0.807021677662582,15.8199425563525,21.4,0.00601974476282206
"2021-01-11","21023",1,0,0,0.807021677662582,15.8199425563525,21.4,0.00565856007705273
"2021-01-18","21023",1,4.5,0.7,0.807021677662582,15.8199425563525,21.4,0.00373224175294968
"2021-01-25","21023",1,6.2,1.1,0.807021677662582,15.8199425563525,21.4,0.00337105706718035
"2021-02-01","21023",1,7.5,2,0.807021677662582,15.8199425563525,8.6,0.00252829280038526
"2021-02-08","21023",1,9.1,3.6,0.807021677662582,15.8199425563525,8.6,0.00216710811461594
"2021-02-15","21023",1,9.6,4.1,0.807021677662582,15.8199425563525,8.6,0.00192631832410306
"2021-02-22","21023",1,12.7,6.2,0.807021677662582,15.8199425563525,8.6,0.00216710811461594
"2021-03-01","21023",1,15.6,8,0.807021677662582,15.8199425563525,38.7,0.00120394895256441
"2021-03-08","21023",1,20.3,12.7,0.807021677662582,15.8199425563525,38.7,0.000481579581025764
"2021-03-15","21023",1,22.9,14.1,0.807021677662582,15.8199425563525,38.7,0.000481579581025764
"2021-03-22","21023",1,25.1,17.1,0.807021677662582,15.8199425563525,38.7,0.000120394895256441
"2021-03-29","21023",1,25.9,18.6,0.807021677662582,15.8199425563525,38.7,0.000842764266795088
"2021-04-05","21023",1,28.9,24,0.807021677662582,15.8199425563525,44.4,0.0020467132193595
"2021-04-12","21023",1,29.3,25,0.807021677662582,15.8199425563525,44.4,0.00541777028653985
"2021-04-19","21023",1,29.8,27.9,0.807021677662582,15.8199425563525,44.4,0.00108355405730797
"2021-04-26","21023",1,30.5,28.6,0.807021677662582,15.8199425563525,44.4,0.000722369371538647
"2021-05-03","21023",1,31,29,0.807021677662582,15.8199425563525,58.3,0.00120394895256441
"2021-05-10","21023",1,31.7,29.7,0.807021677662582,15.8199425563525,58.3,0.000963159162051529
"2021-05-17","21023",1,32.6,30.6,0.807021677662582,15.8199425563525,58.3,0.000963159162051529
"2021-05-24","21023",1,33.3,31.3,0.807021677662582,15.8199425563525,58.3,0.000481579581025764
"2021-05-31","21023",1,33.6,31.8,0.807021677662582,15.8199425563525,58.3,0
"2021-06-07","21023",1,34.5,32.3,0.807021677662582,15.8199425563525,73.8,0.000361184685769323
"2021-06-14","21023",1,34.9,32.8,0.807021677662582,15.8199425563525,73.8,0.000963159162051529
"2021-06-21","21023",1,35.3,33.5,0.807021677662582,15.8199425563525,73.8,0.00108355405730797
"2021-06-28","21023",1,35.6,34.2,0.807021677662582,15.8199425563525,73.8,0.000120394895256441
"2021-07-05","21023",1,35.8,34.5,0.807021677662582,15.8199425563525,74,-0.000120394895256441
"2021-07-12","21023",1,36.1,34.8,0.807021677662582,15.8199425563525,74,0
"2021-07-19","21023",1,36.6,35.2,0.807021677662582,15.8199425563525,74,0.000481579581025764
"2021-07-26","21023",1,37.2,35.5,0.807021677662582,15.8199425563525,74,0.00144473874307729
"2021-08-02","21023",1,38,36,0.807021677662582,15.8199425563525,71.4,0.00349145196243679
"2021-08-09","21023",1,39.1,36.4,0.807021677662582,15.8199425563525,71.4,0.00397303154346256
"2021-08-16","21023",1,40,36.9,0.807021677662582,15.8199425563525,71.4,0.00421382133397544
"2021-08-23","21023",1,40.8,37.6,0.807021677662582,15.8199425563525,71.4,0.00337105706718035
"2021-08-30","21023",1,41.7,38.3,0.807021677662582,15.8199425563525,71.4,0.00361184685769323
