"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","41051",1,53.3,34.6,0.191349677241248,715.275377496115,66.4,0.00132223623202742
"2021-05-03","41051",1,57.4,39.5,0.191349677241248,715.275377496115,74,0.00115320035009209
"2021-05-10","41051",1,60.2,44.4,0.191349677241248,715.275377496115,74,0.000931575527110225
"2021-05-17","41051",1,62.8,48.8,0.191349677241248,715.275377496115,74,0.000529645763397346
"2021-05-24","41051",1,64.6,52.6,0.191349677241248,715.275377496115,74,0.000508359763449935
"2021-05-31","41051",1,65.6,55.4,0.191349677241248,715.275377496115,74,0.000349340822666334
"2021-06-07","41051",1,66.7,58.5,0.191349677241248,715.275377496115,81,0.000364366234393919
"2021-06-14","41051",1,67.7,60.7,0.191349677241248,715.275377496115,81,0.000301760352195651
"2021-06-21","41051",1,68.5,61.8,0.191349677241248,715.275377496115,81,0.000275465881672378
"2021-06-28","41051",1,69.7,63.7,0.191349677241248,715.275377496115,81,0.000111438470312917
"2021-07-05","41051",1,70.1,64.2,0.191349677241248,715.275377496115,81.9,0.000192826117170665
"2021-07-12","41051",1,70.5,64.7,0.191349677241248,715.275377496115,81.9,0.000206599411254284
"2021-07-19","41051",1,70.9,65.2,0.191349677241248,715.275377496115,81.9,0.000383147999053399
"2021-07-26","41051",1,71.5,65.6,0.191349677241248,715.275377496115,81.9,0.000709950704128357
"2021-08-02","41051",1,72.1,66,0.191349677241248,715.275377496115,83.9,0.00104426611506711
"2021-08-09","41051",1,72.7,66.3,0.191349677241248,715.275377496115,83.9,0.00142991834940844
"2021-08-16","41051",1,73.4,66.8,0.191349677241248,715.275377496115,83.9,0.00161648387835928
"2021-08-23","41051",1,74.1,67.4,0.191349677241248,715.275377496115,83.9,0.00176548587799115
"2021-08-30","41051",1,74.7,67.9,0.191349677241248,715.275377496115,83.9,0.00196332046573768
"2021-09-06","41051",1,75.3,68.3,0.191349677241248,715.275377496115,79.4,0.0016916109369972
"2021-09-13","41051",1,75.8,68.9,0.191349677241248,715.275377496115,79.4,0.00173919140746788
"2021-09-20","41051",1,76,69.1,0.191349677241248,715.275377496115,79.4,0.00155638223144894
"2021-09-27","41051",1,76.4,69.7,0.191349677241248,715.275377496115,79.4,0.00138985058480155
"2021-10-04","41051",1,77,70.2,0.191349677241248,715.275377496115,72.7,0.00126338670276104
"2021-10-11","41051",1,77.4,70.6,0.191349677241248,715.275377496115,72.7,0.000745009998159387
"2021-10-18","41051",1,77.9,70.9,0.191349677241248,715.275377496115,72.7,0.00126839517333691
"2021-10-25","41051",1,78.4,71.3,0.191349677241248,715.275377496115,72.7,0.00118575540883519
"2021-11-01","41051",1,78.9,71.6,0.191349677241248,715.275377496115,60,0.00113191435014468
"2021-11-08","41051",1,80.1,71.9,0.191349677241248,715.275377496115,60,0.00108182964438607
"2021-11-15","41051",1,81.4,72.2,0.191349677241248,715.275377496115,60,0.000994181409308493
"2021-11-22","41051",1,81.9,72.3,0.191349677241248,715.275377496115,60,0.000562200822140445
"2021-11-29","41051",1,83.2,73.3,0.191349677241248,715.275377496115,60,0.00119201599705502
"2021-12-06","41051",1,84.2,74.5,0.191349677241248,715.275377496115,65.1,0.00112941011485675
"2021-12-13","41051",1,84.9,75.2,0.191349677241248,715.275377496115,65.1,0.000942844585905913
"2021-12-20","41051",1,85.6,75.7,0.191349677241248,715.275377496115,65.1,0.00136856458485413
"2021-12-27","41051",1,86.1,75.9,0.191349677241248,715.275377496115,65.1,0.00293746799274273
"2022-01-03","41051",1,86.6,76.2,0.191349677241248,715.275377496115,49.6,0.0107632032675262
"2022-01-10","41051",1,87.2,76.6,0.191349677241248,715.275377496115,49.6,0.0134239532609526
"2022-01-17","41051",1,88,77,0.191349677241248,715.275377496115,49.6,0.0113091265602951
"2022-01-24","41051",1,88.4,77.3,0.191349677241248,715.275377496115,49.6,0.00832533021472565
"2022-01-31","41051",1,88.8,77.6,0.191349677241248,715.275377496115,49.6,0.00526891104580622
"2022-02-07","41051",1,89,77.8,0.191349677241248,715.275377496115,48.8,0.00340575999158577
"2022-02-14","41051",1,89.3,78,0.191349677241248,715.275377496115,48.8,0.00211357458301352
"2022-02-21","41051",1,89.4,78.2,0.191349677241248,715.275377496115,48.8,0.00117699058532744
"2022-02-28","41051",1,89.6,78.4,0.191349677241248,715.275377496115,48.8,0.00107056058559038
