"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41023",0,0,0,0.788076588337685,0.612521990898525,46.5,0.00222748155366838
"2020-12-14","41023",0,0,0,0.788076588337685,0.612521990898525,46.5,0.000835305582625644
"2020-12-21","41023",0,0,0,0.788076588337685,0.612521990898525,46.5,0.000556870388417096
"2020-12-28","41023",0,0,0,0.788076588337685,0.612521990898525,46.5,0.000278435194208548
"2021-01-04","41023",0,0,0,0.788076588337685,0.612521990898525,44,0.000556870388417096
"2021-01-11","41023",0,0,0,0.788076588337685,0.612521990898525,44,0.00542948628706669
"2021-01-18","41023",0,0,0,0.788076588337685,0.612521990898525,44,0.000556870388417096
"2021-01-25","41023",0,6,0.7,0.788076588337685,0.612521990898525,44,0
"2021-02-01","41023",0,7.2,1.8,0.788076588337685,0.612521990898525,36.4,0
"2021-02-08","41023",0,9.2,2.9,0.788076588337685,0.612521990898525,36.4,0.000417652791312822
"2021-02-15","41023",0,10.4,4.2,0.788076588337685,0.612521990898525,36.4,0.000139217597104274
"2021-02-22","41023",0,12.2,6.6,0.788076588337685,0.612521990898525,36.4,0.000278435194208548
"2021-03-01","41023",0,14.3,7.8,0.788076588337685,0.612521990898525,57.9,0.000974523179729918
"2021-03-08","41023",0,17.9,9.5,0.788076588337685,0.612521990898525,57.9,0.00250591674787693
"2021-03-15","41023",0,18.8,10.4,0.788076588337685,0.612521990898525,57.9,0.00194904635945984
"2021-03-22","41023",0,23.1,11,0.788076588337685,0.612521990898525,57.9,0.00139217597104274
"2021-03-29","41023",0,24.5,12,0.788076588337685,0.612521990898525,57.9,0.00264513434498121
"2021-04-05","41023",0,27.5,17.3,0.788076588337685,0.612521990898525,60.5,0.0069608798552137
"2021-04-12","41023",0,30.8,20.6,0.788076588337685,0.612521990898525,60.5,0.00988444939440345
"2021-04-19","41023",0,32.8,25.1,0.788076588337685,0.612521990898525,60.5,0.00723931504942225
"2021-04-26","41023",0,34.3,30.3,0.788076588337685,0.612521990898525,60.5,0.00403731031602395
"2021-05-03","41023",0,34.8,31.4,0.788076588337685,0.612521990898525,69.1,0.00180982876235556
"2021-05-10","41023",0,35.1,32.1,0.788076588337685,0.612521990898525,69.1,0.00236669915077266
"2021-05-17","41023",0,35.4,32.9,0.788076588337685,0.612521990898525,69.1,0.00069608798552137
"2021-05-24","41023",0,35.7,33.3,0.788076588337685,0.612521990898525,69.1,0.000139217597104274
"2021-05-31","41023",0,36.8,34.7,0.788076588337685,0.612521990898525,69.1,0.00125295837393847
"2021-06-07","41023",0,37,34.9,0.788076588337685,0.612521990898525,79,0.00125295837393847
"2021-06-14","41023",0,37.2,35.3,0.788076588337685,0.612521990898525,79,0.000417652791312822
"2021-06-21","41023",0,37.9,36.3,0.788076588337685,0.612521990898525,79,0.000278435194208548
"2021-06-28","41023",0,38.4,36.4,0.788076588337685,0.612521990898525,79,0
"2021-07-05","41023",0,38.7,36.5,0.788076588337685,0.612521990898525,81.6,0.000556870388417096
"2021-07-12","41023",0,38.9,36.7,0.788076588337685,0.612521990898525,81.6,0
"2021-07-19","41023",0,39.3,37.1,0.788076588337685,0.612521990898525,81.6,0.000139217597104274
"2021-07-26","41023",0,39.5,37.3,0.788076588337685,0.612521990898525,81.6,0.000835305582625644
"2021-08-02","41023",0,39.9,37.4,0.788076588337685,0.612521990898525,83.4,0.000556870388417096
"2021-08-09","41023",0,40.1,37.5,0.788076588337685,0.612521990898525,83.4,0
"2021-08-16","41023",0,40.7,37.9,0.788076588337685,0.612521990898525,83.4,0.00194904635945984
"2021-08-23","41023",0,41.4,38.3,0.788076588337685,0.612521990898525,83.4,0.0075177502436308
"2021-08-30","41023",0,42,38.7,0.788076588337685,0.612521990898525,83.4,0.00626479186969233
