"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35045",1,0,0,0.64445251845336,8.9194931305282,29.9,0.00891294966851046
"2020-12-14","35045",1,0,0,0.64445251845336,8.9194931305282,29.9,0.00702993213290965
"2020-12-21","35045",1,0,0,0.64445251845336,8.9194931305282,29.9,0.00617472833549096
"2020-12-28","35045",1,0,0,0.64445251845336,8.9194931305282,29.9,0.00741438154642815
"2021-01-04","35045",1,2.4,0.4,0.64445251845336,8.9194931305282,31.8,0.00746930289121651
"2021-01-11","35045",1,4.1,0.6,0.64445251845336,8.9194931305282,31.8,0.00505276372052881
"2021-01-18","35045",1,5.7,1,0.64445251845336,8.9194931305282,31.8,0.00359342513043819
"2021-01-25","35045",1,7.1,3.5,0.64445251845336,8.9194931305282,31.8,0.00276960495861284
"2021-02-01","35045",1,12.1,4.5,0.64445251845336,8.9194931305282,32.3,0.00171040759483739
"2021-02-08","35045",1,16.4,5.7,0.64445251845336,8.9194931305282,32.3,0.0011768859597505
"2021-02-15","35045",1,18.4,6.5,0.64445251845336,8.9194931305282,32.3,0.00098858420619042
"2021-02-22","35045",1,21.6,11.4,0.64445251845336,8.9194931305282,32.3,0.00054136754148523
"2021-03-01","35045",1,29.9,22.1,0.64445251845336,8.9194931305282,39.4,0.000407987132713507
"2021-03-08","35045",1,33.4,28.1,0.64445251845336,8.9194931305282,39.4,0.00035306578792515
"2021-03-15","35045",1,35.2,31.7,0.64445251845336,8.9194931305282,39.4,0.000180455847161743
"2021-03-22","35045",1,38.5,36.3,0.64445251845336,8.9194931305282,39.4,0.000619826605468597
"2021-03-29","35045",1,40,38.3,0.64445251845336,8.9194931305282,39.4,0.000415833039111843
"2021-04-05","35045",1,41.3,40.1,0.64445251845336,8.9194931305282,47.1,0.000902279235808717
"2021-04-12","35045",1,42.8,41.8,0.64445251845336,8.9194931305282,47.1,0.00131811227492056
"2021-04-19","35045",1,43.8,43.2,0.64445251845336,8.9194931305282,47.1,0.00159271899886234
"2021-04-26","35045",1,44.7,44.5,0.64445251845336,8.9194931305282,47.1,0.00200070613157585
"2021-05-03","35045",1,45.4,45.8,0.64445251845336,8.9194931305282,53.6,0.00228315876191597
"2021-05-10","35045",1,0,46.9,0.64445251845336,8.9194931305282,53.6,0.00207916519555922
"2021-05-17","35045",1,48.7,48.1,0.64445251845336,8.9194931305282,53.6,0.00167117806284571
"2021-05-24","35045",1,50.1,48.8,0.64445251845336,8.9194931305282,53.6,0.00112196461496214
"2021-05-31","35045",1,50.8,49.5,0.64445251845336,8.9194931305282,53.6,0.000666902043858617
"2021-06-07","35045",1,51.5,51.2,0.64445251845336,8.9194931305282,69.7,0.00063551841826527
"2021-06-14","35045",1,51.8,52.9,0.64445251845336,8.9194931305282,69.7,0.000478600290298537
"2021-06-21","35045",1,0,53.8,0.64445251845336,8.9194931305282,69.7,0.000337373975128477
"2021-06-28","35045",1,54.9,54.5,0.64445251845336,8.9194931305282,69.7,0.000384449413518497
"2021-07-05","35045",1,55.5,55.1,0.64445251845336,8.9194931305282,77.7,0.000227531285551763
"2021-07-12","35045",1,56.2,55.7,0.64445251845336,8.9194931305282,77.7,0.000321682162331803
"2021-07-19","35045",1,57.1,56.4,0.64445251845336,8.9194931305282,77.7,0.000643364324663607
"2021-07-26","35045",1,58,57,0.64445251845336,8.9194931305282,77.7,0.000878741516613707
"2021-08-02","35045",1,60.2,58.4,0.64445251845336,8.9194931305282,69.2,0.00120042367894551
"2021-08-09","35045",1,61.3,58.9,0.64445251845336,8.9194931305282,69.2,0.00152210584127731
"2021-08-16","35045",1,62.8,59.8,0.64445251845336,8.9194931305282,69.2,0.0019693225059825
"2021-08-23","35045",1,64,60.8,0.64445251845336,8.9194931305282,69.2,0.00254207367306108
"2021-08-30","35045",1,65,61.8,0.64445251845336,8.9194931305282,69.2,0.00273037542662116
"2021-09-06","35045",1,65.4,62.4,0.64445251845336,8.9194931305282,61.2,0.00182025028441411
"2021-09-13","35045",1,66.1,63.4,0.64445251845336,8.9194931305282,61.2,0.0022046996979326
"2021-09-20","35045",1,66.7,64.2,0.64445251845336,8.9194931305282,61.2,0.00209485700835589
"2021-09-27","35045",1,67.5,65.2,0.64445251845336,8.9194931305282,61.2,0.00403279588874505
"2021-10-04","35045",1,68.2,66,0.64445251845336,8.9194931305282,48.8,0.00607273155231258
"2021-10-11","35045",1,68.6,66.5,0.64445251845336,8.9194931305282,48.8,0.00518614412930054
"2021-10-18","35045",1,69.5,67.3,0.64445251845336,8.9194931305282,48.8,0.00699070260091797
"2021-10-25","35045",1,74.2,67.4,0.64445251845336,8.9194931305282,48.8,0.00724961751206308
"2021-11-01","35045",1,75.1,62.4,0.64445251845336,8.9194931305282,40.9,0.00910125142207053
"2021-11-08","35045",1,76.8,63.1,0.64445251845336,8.9194931305282,40.9,0.0107802753913146
"2021-11-15","35045",1,78.7,63.8,0.64445251845336,8.9194931305282,40.9,0.010089835628261
"2021-11-22","35045",1,79.5,64.2,0.64445251845336,8.9194931305282,40.9,0.00368757600721823
"2021-11-29","35045",1,81.4,65.7,0.64445251845336,8.9194931305282,40.9,0.00688085991134126
"2021-12-06","35045",1,82.8,66.9,0.64445251845336,8.9194931305282,30.3,0.00393079910556667
"2021-12-13","35045",1,83.8,67.8,0.64445251845336,8.9194931305282,30.3,0.00290298536738457
"2021-12-20","35045",1,84.7,68.6,0.64445251845336,8.9194931305282,30.3,0.00209485700835589
"2021-12-27","35045",1,85.2,68.9,0.64445251845336,8.9194931305282,30.3,0.00214193244674591
"2022-01-03","35045",1,86,69.6,0.64445251845336,8.9194931305282,28.9,0.0077674473343533
"2022-01-10","35045",1,87.1,70.5,0.64445251845336,8.9194931305282,28.9,0.0165862461260837
"2022-01-17","35045",1,88,71.1,0.64445251845336,8.9194931305282,28.9,0.0196618414342317
