"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31171",0,0,0,0.894613583138173,0.34932772191334,39.3,0.00775193798449612
"2020-12-14","31171",0,0,0,0.894613583138173,0.34932772191334,39.3,0.00155038759689922
"2020-12-21","31171",0,0,0,0.894613583138173,0.34932772191334,39.3,0.00465116279069767
"2020-12-28","31171",0,0,0,0.894613583138173,0.34932772191334,39.3,0
"2021-01-04","31171",0,0,0,0.894613583138173,0.34932772191334,38.4,0.00310077519379845
"2021-01-11","31171",0,0,0,0.894613583138173,0.34932772191334,38.4,0.00310077519379845
"2021-01-18","31171",0,0,0,0.894613583138173,0.34932772191334,38.4,0
"2021-01-25","31171",0,0,0,0.894613583138173,0.34932772191334,38.4,0
"2021-02-01","31171",0,0,0,0.894613583138173,0.34932772191334,39.4,0
"2021-02-08","31171",0,0,0,0.894613583138173,0.34932772191334,39.4,0.00155038759689922
"2021-02-15","31171",0,0,0,0.894613583138173,0.34932772191334,39.4,0
"2021-02-22","31171",0,0,0,0.894613583138173,0.34932772191334,39.4,0.00155038759689922
"2021-03-01","31171",0,0,0,0.894613583138173,0.34932772191334,49.9,0
"2021-03-08","31171",0,1.9,3.3,0.894613583138173,0.34932772191334,49.9,0
"2021-03-15","31171",0,3.9,4.8,0.894613583138173,0.34932772191334,49.9,0
"2021-03-22","31171",0,6.1,5.5,0.894613583138173,0.34932772191334,49.9,0
"2021-03-29","31171",0,6.1,8.4,0.894613583138173,0.34932772191334,49.9,0
"2021-04-05","31171",0,0,10.2,0.894613583138173,0.34932772191334,55.7,0
"2021-04-12","31171",0,0,12.3,0.894613583138173,0.34932772191334,55.7,0
"2021-04-19","31171",0,0,13.4,0.894613583138173,0.34932772191334,55.7,0.00155038759689922
"2021-04-26","31171",0,0,14.1,0.894613583138173,0.34932772191334,55.7,0
"2021-05-03","31171",0,0,15,0.894613583138173,0.34932772191334,63,0
"2021-05-10","31171",0,0,15.1,0.894613583138173,0.34932772191334,63,0
"2021-05-17","31171",0,0,16.2,0.894613583138173,0.34932772191334,63,0
"2021-05-24","31171",0,0,16.6,0.894613583138173,0.34932772191334,63,0.00310077519379845
"2021-05-31","31171",0,0,16.9,0.894613583138173,0.34932772191334,63,0
"2021-06-07","31171",0,0,17.6,0.894613583138173,0.34932772191334,71.8,0
"2021-06-14","31171",0,0,17.7,0.894613583138173,0.34932772191334,71.8,0
"2021-06-21","31171",0,0,18.6,0.894613583138173,0.34932772191334,71.8,0
"2021-06-28","31171",0,0,18.7,0.894613583138173,0.34932772191334,71.8,0
"2021-07-05","31171",0,0,19,0.894613583138173,0.34932772191334,75.3,0
"2021-07-12","31171",0,0,19.3,0.894613583138173,0.34932772191334,75.3,0
"2021-07-19","31171",0,0,19.3,0.894613583138173,0.34932772191334,75.3,0
"2021-07-26","31171",0,0,19.3,0.894613583138173,0.34932772191334,75.3,0
"2021-08-02","31171",0,0,19.4,0.894613583138173,0.34932772191334,76.1,0
"2021-08-09","31171",0,0,19.5,0.894613583138173,0.34932772191334,76.1,0
"2021-08-16","31171",0,0,19.9,0.894613583138173,0.34932772191334,76.1,0
"2021-08-23","31171",0,0,19.9,0.894613583138173,0.34932772191334,76.1,0
"2021-08-30","31171",0,0,19.9,0.894613583138173,0.34932772191334,76.1,0
"2021-09-06","31171",0,0,20.2,0.894613583138173,0.34932772191334,68.3,0
"2021-09-13","31171",0,0,20.8,0.894613583138173,0.34932772191334,68.3,0
"2021-09-20","31171",0,0,21.1,0.894613583138173,0.34932772191334,68.3,0.00775193798449612
"2021-09-27","31171",0,0,21.7,0.894613583138173,0.34932772191334,68.3,0.00155038759689922
"2021-10-04","31171",0,0,21.9,0.894613583138173,0.34932772191334,62.8,0.00310077519379845
"2021-10-11","31171",0,0,22.3,0.894613583138173,0.34932772191334,62.8,0.0062015503875969
"2021-10-18","31171",0,0,22.7,0.894613583138173,0.34932772191334,62.8,0
"2021-10-25","31171",0,0,23,0.894613583138173,0.34932772191334,62.8,0
"2021-11-01","31171",0,0,23,0.894613583138173,0.34932772191334,45.1,0
"2021-11-08","31171",0,0,23.1,0.894613583138173,0.34932772191334,45.1,0
"2021-11-15","31171",0,0,23.4,0.894613583138173,0.34932772191334,45.1,0
"2021-11-22","31171",0,0,23.5,0.894613583138173,0.34932772191334,45.1,0.00155038759689922
"2021-11-29","31171",0,0,23.5,0.894613583138173,0.34932772191334,45.1,0.0108527131782946
"2021-12-06","31171",0,0,23.8,0.894613583138173,0.34932772191334,46.4,0.0062015503875969
"2021-12-13","31171",0,0,24,0.894613583138173,0.34932772191334,46.4,0.00465116279069767
"2021-12-20","31171",0,0,24.1,0.894613583138173,0.34932772191334,46.4,0.00155038759689922
"2021-12-27","31171",0,0,24.1,0.894613583138173,0.34932772191334,46.4,0.00155038759689922
"2022-01-03","31171",0,0,24.1,0.894613583138173,0.34932772191334,35.2,0.00310077519379845
"2022-01-10","31171",0,0,24.1,0.894613583138173,0.34932772191334,35.2,0.0062015503875969
"2022-01-17","31171",0,0,24.5,0.894613583138173,0.34932772191334,35.2,0.0062015503875969
"2022-01-24","31171",0,0,24.5,0.894613583138173,0.34932772191334,35.2,0.00465116279069767
"2022-01-31","31171",0,0,24.5,0.894613583138173,0.34932772191334,35.2,0
"2022-02-07","31171",0,0,24.5,0.894613583138173,0.34932772191334,41.9,0
"2022-02-14","31171",0,0,24.5,0.894613583138173,0.34932772191334,41.9,0
"2022-02-21","31171",0,0,24.7,0.894613583138173,0.34932772191334,41.9,0
"2022-02-28","31171",0,0,24.7,0.894613583138173,0.34932772191334,41.9,-0.00465116279069767
