"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38025",0,0,0,0.851154833190761,0.843341808549415,44.2,0.00296330066104399
"2020-12-14","38025",0,0,0,0.851154833190761,0.843341808549415,44.2,0.00113973102347846
"2020-12-21","38025",0,0,0,0.851154833190761,0.843341808549415,44.2,0.00182356963756553
"2020-12-28","38025",0,0,0,0.851154833190761,0.843341808549415,44.2,0.000683838614087075
"2021-01-04","38025",0,0,0,0.851154833190761,0.843341808549415,43.8,0.00113973102347846
"2021-01-11","38025",0,0,0,0.851154833190761,0.843341808549415,43.8,-0.000227946204695692
"2021-01-18","38025",0,4,1.6,0.851154833190761,0.843341808549415,43.8,0.000455892409391384
"2021-01-25","38025",0,5.7,2.1,0.851154833190761,0.843341808549415,43.8,0.000227946204695692
"2021-02-01","38025",0,6.6,2.2,0.851154833190761,0.843341808549415,45,0
"2021-02-08","38025",0,7.6,3.2,0.851154833190761,0.843341808549415,45,0
"2021-02-15","38025",0,8.6,3.8,0.851154833190761,0.843341808549415,45,0.000455892409391384
"2021-02-22","38025",0,9.9,5.3,0.851154833190761,0.843341808549415,45,0.000227946204695692
"2021-03-01","38025",0,10.8,5.9,0.851154833190761,0.843341808549415,56,0.000227946204695692
"2021-03-08","38025",0,12,7.3,0.851154833190761,0.843341808549415,56,0.000227946204695692
"2021-03-15","38025",0,12.8,8.2,0.851154833190761,0.843341808549415,56,0.000227946204695692
"2021-03-22","38025",0,13.9,9.1,0.851154833190761,0.843341808549415,56,0
"2021-03-29","38025",0,14.8,10.1,0.851154833190761,0.843341808549415,56,-0.000227946204695692
"2021-04-05","38025",0,16.2,11.4,0.851154833190761,0.843341808549415,61.4,0.00113973102347846
"2021-04-12","38025",0,17,12,0.851154833190761,0.843341808549415,61.4,0.000227946204695692
"2021-04-19","38025",0,17.2,13.2,0.851154833190761,0.843341808549415,61.4,0.000227946204695692
"2021-04-26","38025",0,17.4,13.6,0.851154833190761,0.843341808549415,61.4,0.000683838614087075
"2021-05-03","38025",0,17.7,14.4,0.851154833190761,0.843341808549415,68.1,0.000455892409391384
"2021-05-10","38025",0,17.9,15,0.851154833190761,0.843341808549415,68.1,0.000683838614087075
"2021-05-17","38025",0,18.4,15.5,0.851154833190761,0.843341808549415,68.1,0.000227946204695692
"2021-05-24","38025",0,18.8,15.8,0.851154833190761,0.843341808549415,68.1,0.000683838614087075
"2021-05-31","38025",0,19,16.2,0.851154833190761,0.843341808549415,68.1,0.00113973102347846
"2021-06-07","38025",0,19.1,16.4,0.851154833190761,0.843341808549415,76.3,0.000455892409391384
"2021-06-14","38025",0,19.3,16.9,0.851154833190761,0.843341808549415,76.3,0.000455892409391384
"2021-06-21","38025",0,19.4,17,0.851154833190761,0.843341808549415,76.3,0.000911784818782767
"2021-06-28","38025",0,19.4,17.1,0.851154833190761,0.843341808549415,76.3,0.000227946204695692
"2021-07-05","38025",0,19.6,17.2,0.851154833190761,0.843341808549415,79.6,0.000455892409391384
"2021-07-12","38025",0,19.7,17.3,0.851154833190761,0.843341808549415,79.6,0.000683838614087075
"2021-07-19","38025",0,19.8,17.4,0.851154833190761,0.843341808549415,79.6,0.000455892409391384
