"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05115",0,0,0,0.74987721021611,30.2430486280974,32.4,0.00532650367670165
"2020-12-14","05115",0,0,0,0.74987721021611,30.2430486280974,32.4,0.00656778329457608
"2020-12-21","05115",0,0,0,0.74987721021611,30.2430486280974,32.4,0.00631638489095594
"2020-12-28","05115",0,0,0,0.74987721021611,30.2430486280974,32.4,0.00835899692036956
"2021-01-04","05115",0,0,0,0.74987721021611,30.2430486280974,30,0.0080761737162969
"2021-01-11","05115",0,2.9,0.3,0.74987721021611,30.2430486280974,30,0.00619068568914587
"2021-01-18","05115",0,5,0.4,0.74987721021611,30.2430486280974,30,0.00537364087738043
"2021-01-25","05115",0,6.7,1.3,0.74987721021611,30.2430486280974,30,0.00333102884796682
"2021-02-01","05115",0,8.1,2,0.74987721021611,30.2430486280974,20.6,0.00304820564389416
"2021-02-08","05115",0,9.5,3.2,0.74987721021611,30.2430486280974,20.6,0.00230972283326001
"2021-02-15","05115",0,10,3.8,0.74987721021611,30.2430486280974,20.6,0.00141411602036327
"2021-02-22","05115",0,11.1,6.2,0.74987721021611,30.2430486280974,20.6,0.00185406322669851
"2021-03-01","05115",0,12.9,7.6,0.74987721021611,30.2430486280974,42,0.000612783608824084
"2021-03-08","05115",0,16.6,9.1,0.74987721021611,30.2430486280974,42,0.000471372006787757
"2021-03-15","05115",0,20.4,11.5,0.74987721021611,30.2430486280974,42,0.000361385205203947
"2021-03-22","05115",0,22.5,12.6,0.74987721021611,30.2430486280974,42,0.000188548802715103
"2021-03-29","05115",0,24.5,15.9,0.74987721021611,30.2430486280974,42,0.000534221607692791
"2021-04-05","05115",0,27.5,18.5,0.74987721021611,30.2430486280974,46.3,0.000361385205203947
"2021-04-12","05115",0,29.2,20.6,0.74987721021611,30.2430486280974,46.3,0.000502796807240274
"2021-04-19","05115",0,30.1,22.6,0.74987721021611,30.2430486280974,46.3,0.000785620011312928
"2021-04-26","05115",0,30.9,24.5,0.74987721021611,30.2430486280974,46.3,0.000738482810634153
"2021-05-03","05115",0,31.4,25.9,0.74987721021611,30.2430486280974,58,0.000455659606561498
"2021-05-10","05115",0,32.4,27.3,0.74987721021611,30.2430486280974,58,0.000361385205203947
"2021-05-17","05115",0,33.5,28.2,0.74987721021611,30.2430486280974,58,6.28496009050342e-05
"2021-05-24","05115",0,34.2,29,0.74987721021611,30.2430486280974,58,9.42744013575514e-05
"2021-05-31","05115",0,34.8,29.8,0.74987721021611,30.2430486280974,58,0.000141411602036327
"2021-06-07","05115",0,35.2,30.8,0.74987721021611,30.2430486280974,72.3,0.000235686003393878
"2021-06-14","05115",0,35.6,31.4,0.74987721021611,30.2430486280974,72.3,0.00021997360316762
"2021-06-21","05115",0,36.1,31.9,0.74987721021611,30.2430486280974,72.3,0.00032996040475143
"2021-06-28","05115",0,36.7,32.3,0.74987721021611,30.2430486280974,72.3,0.000424234806108981
"2021-07-05","05115",0,37.2,32.7,0.74987721021611,30.2430486280974,76.6,0.00114700521651688
"2021-07-12","05115",0,38.1,33.1,0.74987721021611,30.2430486280974,76.6,0.00166551442398341
"2021-07-19","05115",0,39.3,33.5,0.74987721021611,30.2430486280974,76.6,0.00281251964050028
"2021-07-26","05115",0,41.4,34.1,0.74987721021611,30.2430486280974,76.6,0.00355100245113444
"2021-08-02","05115",0,43,34.7,0.74987721021611,30.2430486280974,74.2,0.00526365407579662
