"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21091",1,0,0,0.700239808153477,17.9376682425317,24.8,0.00263791719233857
"2020-12-14","21091",1,0,0,0.700239808153477,17.9376682425317,24.8,0.00321137745154261
"2020-12-21","21091",1,0,0,0.700239808153477,17.9376682425317,24.8,0.0030966853997018
"2020-12-28","21091",1,0,0,0.700239808153477,17.9376682425317,24.8,0.00756967542149329
"2021-01-04","21091",1,0,0,0.700239808153477,17.9376682425317,21.9,0.00963413235462782
"2021-01-11","21091",1,0,0,0.700239808153477,17.9376682425317,21.9,0.00791375157701571
"2021-01-18","21091",1,0,0,0.700239808153477,17.9376682425317,21.9,0.00630806285124441
"2021-01-25","21091",1,0,0,0.700239808153477,17.9376682425317,21.9,0.0045876820736323
"2021-02-01","21091",1,12,2.1,0.700239808153477,17.9376682425317,9.4,0.00355545360706503
"2021-02-08","21091",1,14,5.2,0.700239808153477,17.9376682425317,9.4,0.00263791719233857
"2021-02-15","21091",1,15.5,6.5,0.700239808153477,17.9376682425317,9.4,0.0014909966739305
"2021-02-22","21091",1,18.9,10.3,0.700239808153477,17.9376682425317,9.4,0.00045876820736323
"2021-03-01","21091",1,21.9,12.2,0.700239808153477,17.9376682425317,39.2,0.000344076155522422
"2021-03-08","21091",1,25.8,15.3,0.700239808153477,17.9376682425317,39.2,0.000802844362885652
"2021-03-15","21091",1,29.2,18.5,0.700239808153477,17.9376682425317,39.2,0.0014909966739305
"2021-03-22","21091",1,32.3,22.1,0.700239808153477,17.9376682425317,39.2,0.000917536414726459
"2021-03-29","21091",1,35.1,25.3,0.700239808153477,17.9376682425317,39.2,0.000573460259204037
"2021-04-05","21091",1,36.9,26.7,0.700239808153477,17.9376682425317,46.1,0.00103222846656727
"2021-04-12","21091",1,39.1,30.8,0.700239808153477,17.9376682425317,46.1,0.0014909966739305
"2021-04-19","21091",1,40.1,34.2,0.700239808153477,17.9376682425317,46.1,0.000688152311044845
