"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16047",0,0,0,0.781157024793388,8.03046003838446,52.6,0.00323027226580526
"2020-12-14","16047",0,0,0,0.781157024793388,8.03046003838446,52.6,0.00217548948513416
"2020-12-21","16047",0,0,0,0.781157024793388,8.03046003838446,52.6,0.00138440239963083
"2020-12-28","16047",0,0,0,0.781157024793388,8.03046003838446,52.6,0.00145032632342277
"2021-01-04","16047",0,0,0,0.781157024793388,8.03046003838446,52.6,0.00230733733271804
"2021-01-11","16047",0,0,0,0.781157024793388,8.03046003838446,52.6,0.00131847847583888
"2021-01-18","16047",0,1.8,0.5,0.781157024793388,8.03046003838446,52.6,0.00125255455204694
"2021-01-25","16047",0,3.4,0.6,0.781157024793388,8.03046003838446,52.6,0.000791087085503329
"2021-02-01","16047",0,5.7,0.8,0.781157024793388,8.03046003838446,50.2,0.000461467466543609
"2021-02-08","16047",0,8.5,1.5,0.781157024793388,8.03046003838446,50.2,0.00032961961895972
"2021-02-15","16047",0,10,2.2,0.781157024793388,8.03046003838446,50.2,0.000659239237919441
"2021-02-22","16047",0,11.2,3.8,0.781157024793388,8.03046003838446,50.2,0.000593315314127497
"2021-03-01","16047",0,12,6.1,0.781157024793388,8.03046003838446,64.1,6.59239237919441e-05
"2021-03-08","16047",0,13.3,9.3,0.781157024793388,8.03046003838446,64.1,0.000197771771375832
"2021-03-15","16047",0,16.8,11,0.781157024793388,8.03046003838446,64.1,0.000131847847583888
"2021-03-22","16047",0,18.7,12,0.781157024793388,8.03046003838446,64.1,0.000263695695167776
"2021-03-29","16047",0,20.6,12.9,0.781157024793388,8.03046003838446,64.1,0.000659239237919441
"2021-04-05","16047",0,23.3,16.4,0.781157024793388,8.03046003838446,66.6,0.000263695695167776
"2021-04-12","16047",0,24.5,18.1,0.781157024793388,8.03046003838446,66.6,0.000131847847583888
"2021-04-19","16047",0,25.3,20,0.781157024793388,8.03046003838446,66.6,0.000197771771375832
"2021-04-26","16047",0,26,21.4,0.781157024793388,8.03046003838446,66.6,6.59239237919441e-05
"2021-05-03","16047",0,26.6,22.4,0.781157024793388,8.03046003838446,74,0.000263695695167776
"2021-05-10","16047",0,27.4,23.7,0.781157024793388,8.03046003838446,74,0.000857011009295273
"2021-05-17","16047",0,28.5,24.8,0.781157024793388,8.03046003838446,74,6.59239237919441e-05
"2021-05-24","16047",0,29,25.6,0.781157024793388,8.03046003838446,74,0
"2021-05-31","16047",0,29.4,26.1,0.781157024793388,8.03046003838446,74,6.59239237919441e-05
"2021-06-07","16047",0,29.9,26.8,0.781157024793388,8.03046003838446,80.6,6.59239237919441e-05
"2021-06-14","16047",0,30.2,27.3,0.781157024793388,8.03046003838446,80.6,6.59239237919441e-05
"2021-06-21","16047",0,30.4,27.5,0.781157024793388,8.03046003838446,80.6,0.000857011009295273
"2021-06-28","16047",0,30.7,27.8,0.781157024793388,8.03046003838446,80.6,0.000461467466543609
"2021-07-05","16047",0,31.1,28.2,0.781157024793388,8.03046003838446,82.4,0.000527391390335553
"2021-07-12","16047",0,31.3,28.4,0.781157024793388,8.03046003838446,82.4,0.00032961961895972
"2021-07-19","16047",0,31.7,28.7,0.781157024793388,8.03046003838446,82.4,0.000197771771375832
"2021-07-26","16047",0,32.1,29,0.781157024793388,8.03046003838446,82.4,0.000922934933087217
"2021-08-02","16047",0,32.7,29.2,0.781157024793388,8.03046003838446,82.3,0.00204364163755027
"2021-08-09","16047",0,33.3,29.5,0.781157024793388,8.03046003838446,82.3,0.00230733733271804
"2021-08-16","16047",0,34.2,29.9,0.781157024793388,8.03046003838446,82.3,0.00309842441822137
"2021-08-23","16047",0,34.9,30.4,0.781157024793388,8.03046003838446,82.3,0.00474652251301998
"2021-08-30","16047",0,35.7,30.8,0.781157024793388,8.03046003838446,82.3,0.0061309249126508
"2021-09-06","16047",0,36.3,31.3,0.781157024793388,8.03046003838446,77.5,0.00810864262640912
"2021-09-13","16047",0,37.1,31.9,0.781157024793388,8.03046003838446,77.5,0.00857011009295273
"2021-09-20","16047",0,37.7,32.6,0.781157024793388,8.03046003838446,77.5,0.0055376095985233
"2021-09-27","16047",0,38.2,33.2,0.781157024793388,8.03046003838446,77.5,0.00725163161711385
"2021-10-04","16047",0,39.3,34,0.781157024793388,8.03046003838446,73.3,0.00375766365614081
"2021-10-11","16047",0,39.7,34.6,0.781157024793388,8.03046003838446,73.3,0.00441690289406025
"2021-10-18","16047",0,40.1,35.1,0.781157024793388,8.03046003838446,73.3,0.00210956556134221
