"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04025",1,0,0,0.653668107330629,10.677147061634,56.5,0.00617418593781299
"2020-12-14","04025",1,0,0,0.653668107330629,10.677147061634,56.5,0.00604509336953861
"2020-12-21","04025",1,0,0,0.653668107330629,10.677147061634,56.5,0.0061163168554831
"2020-12-28","04025",1,0,0,0.653668107330629,10.677147061634,56.5,0.00608515658038238
"2021-01-04","04025",1,0,0,0.653668107330629,10.677147061634,57.2,0.00649024015669167
"2021-01-11","04025",1,2.4,0,0.653668107330629,10.677147061634,57.2,0.00526608649202074
"2021-01-18","04025",1,4.1,0.4,0.653668107330629,10.677147061634,57.2,0.00439805025707227
"2021-01-25","04025",1,7.8,0.7,0.653668107330629,10.677147061634,57.2,0.00299138640966859
"2021-02-01","04025",1,11.8,1.8,0.653668107330629,10.677147061634,60.8,0.00168710632331011
"2021-02-08","04025",1,15.4,2.6,0.653668107330629,10.677147061634,60.8,0.000752298070288678
"2021-02-15","04025",1,17.4,3.2,0.653668107330629,10.677147061634,60.8,0.00097487146386521
"2021-02-22","04025",1,19.5,6,0.653668107330629,10.677147061634,60.8,0.00148679026909123
"2021-03-01","04025",1,21,10.4,0.653668107330629,10.677147061634,62.5,0.00225689421086603
"2021-03-08","04025",1,23.6,14.8,0.653668107330629,10.677147061634,62.5,0.000471855594382248
"2021-03-15","04025",1,26.5,16.9,0.653668107330629,10.677147061634,62.5,0.00076565247390327
"2021-03-22","04025",1,29.1,18.3,0.653668107330629,10.677147061634,62.5,3.11602751007145e-05
"2021-03-29","04025",1,31.2,19.6,0.653668107330629,10.677147061634,62.5,0.000173607246989695
"2021-04-05","04025",1,33.2,21.9,0.653668107330629,10.677147061634,74.4,0.000373923301208574
"2021-04-12","04025",1,34.5,24.3,0.653668107330629,10.677147061634,74.4,0.000391729172694696
"2021-04-19","04025",1,35.9,26.6,0.653668107330629,10.677147061634,74.4,0.000413986512052349
"2021-04-26","04025",1,37,28.2,0.653668107330629,10.677147061634,74.4,0.000534176144583676
"2021-05-03","04025",1,37.6,29.4,0.653668107330629,10.677147061634,79.8,0.000658817244986534
"2021-05-10","04025",1,38.4,30.6,0.653668107330629,10.677147061634,79.8,0.00062765696988582
"2021-05-17","04025",1,39.1,31.4,0.653668107330629,10.677147061634,79.8,0.000565336419684391
"2021-05-24","04025",1,39.6,31.9,0.653668107330629,10.677147061634,79.8,0.000605399630528167
"2021-05-31","04025",1,40,32.5,0.653668107330629,10.677147061634,79.8,0.000333860090364798
"2021-06-07","04025",1,40.4,33.2,0.653668107330629,10.677147061634,92,0.000307151283135614
"2021-06-14","04025",1,40.8,33.7,0.653668107330629,10.677147061634,92,0.000253733668677246
"2021-06-21","04025",1,41.1,34.1,0.653668107330629,10.677147061634,92,0.000356117429722451
"2021-06-28","04025",1,43.4,35,0.653668107330629,10.677147061634,92,0.000391729172694696
"2021-07-05","04025",1,43.7,35.2,0.653668107330629,10.677147061634,95.9,0.000725589263059494
"2021-07-12","04025",1,43.9,35.4,0.653668107330629,10.677147061634,95.9,0.00146898439760511
"2021-07-19","04025",1,44.3,35.7,0.653668107330629,10.677147061634,95.9,0.00168710632331011
"2021-07-26","04025",1,44.9,36,0.653668107330629,10.677147061634,95.9,0.00199870907431726
"2021-08-02","04025",1,45.4,36.3,0.653668107330629,10.677147061634,93.5,0.00244385586147032
"2021-08-09","04025",1,45.9,36.6,0.653668107330629,10.677147061634,93.5,0.00283558503416502
"2021-08-16","04025",1,46.4,37,0.653668107330629,10.677147061634,93.5,0.00264862338356073
"2021-08-23","04025",1,46.9,37.5,0.653668107330629,10.677147061634,93.5,0.00301364374902624
"2021-08-30","04025",1,47.8,38.2,0.653668107330629,10.677147061634,93.5,0.00314718778517216
"2021-09-06","04025",1,48.2,38.5,0.653668107330629,10.677147061634,89,0.0024705646686995
"2021-09-13","04025",1,48.6,38.9,0.653668107330629,10.677147061634,89,0.00247501613657103
"2021-09-20","04025",1,48.9,39.3,0.653668107330629,10.677147061634,89,0.0024839190723141
"2021-09-27","04025",1,49.2,39.6,0.653668107330629,10.677147061634,89,0.00260856017271695
"2021-10-04","04025",1,49.4,39.9,0.653668107330629,10.677147061634,73.5,0.00210999577110552
"2021-10-11","04025",1,49.6,40.1,0.653668107330629,10.677147061634,73.5,0.00197200026708807
