"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36015",1,0,0,0.566140364130845,81.2673542091461,30.6,0.00361558199206905
"2020-12-14","36015",1,0,0,0.566140364130845,81.2673542091461,30.6,0.0039654770235596
"2020-12-21","36015",1,0,0,0.566140364130845,81.2673542091461,30.6,0.00251924422673198
"2020-12-28","36015",1,0,0,0.566140364130845,81.2673542091461,30.6,0.00450198273851178
"2021-01-04","36015",1,0,0,0.566140364130845,81.2673542091461,26.9,0.0052950781432237
"2021-01-11","36015",1,5.4,0.4,0.566140364130845,81.2673542091461,26.9,0.00460695124795895
"2021-01-18","36015",1,7.7,0.9,0.566140364130845,81.2673542091461,26.9,0.00349895031490553
"2021-01-25","36015",1,9.3,2.1,0.566140364130845,81.2673542091461,26.9,0.00241427571728481
"2021-02-01","36015",1,10.4,3.5,0.566140364130845,81.2673542091461,23.4,0.00142290646139491
"2021-02-08","36015",1,12.3,5.8,0.566140364130845,81.2673542091461,23.4,0.00139958012596221
"2021-02-15","36015",1,13,7.1,0.566140364130845,81.2673542091461,23.4,0.000921390249591789
"2021-02-22","36015",1,14.2,8.4,0.566140364130845,81.2673542091461,23.4,0.000874737578726382
"2021-03-01","36015",1,16.9,9.8,0.566140364130845,81.2673542091461,37.7,0.000513179379519477
"2021-03-08","36015",1,21.5,12.4,0.566140364130845,81.2673542091461,37.7,0.000909727081875437
"2021-03-15","36015",1,26.6,15.1,0.566140364130845,81.2673542091461,37.7,0.000828084907860975
"2021-03-22","36015",1,29.4,17.4,0.566140364130845,81.2673542091461,37.7,0.00176113832516912
"2021-03-29","36015",1,33.2,22.3,0.566140364130845,81.2673542091461,37.7,0.00146955913226032
"2021-04-05","36015",1,35.6,26,0.566140364130845,81.2673542091461,46.4,0.00134126428738045
"2021-04-12","36015",1,37.8,30.1,0.566140364130845,81.2673542091461,46.4,0.00163284348028925
"2021-04-19","36015",1,39.2,32.6,0.566140364130845,81.2673542091461,46.4,0.00136459062281316
"2021-04-26","36015",1,40.4,34.7,0.566140364130845,81.2673542091461,46.4,0.00123629577793329
"2021-05-03","36015",1,41.2,36.4,0.566140364130845,81.2673542091461,55.4,0.000956379752740844
"2021-05-10","36015",1,42,37.6,0.566140364130845,81.2673542091461,55.4,0.00108467459762071
"2021-05-17","36015",1,44,39.1,0.566140364130845,81.2673542091461,55.4,0.000851411243293679
"2021-05-24","36015",1,45.6,40,0.566140364130845,81.2673542091461,55.4,0.00086307441101003
"2021-05-31","36015",1,46.4,40.9,0.566140364130845,81.2673542091461,55.4,0.000384884534639608
"2021-06-07","36015",1,47.3,42.5,0.566140364130845,81.2673542091461,67.1,0.000209937018894332
"2021-06-14","36015",1,47.8,44.2,0.566140364130845,81.2673542091461,67.1,0.000186610683461628
"2021-06-21","36015",1,48.4,45,0.566140364130845,81.2673542091461,67.1,6.99790062981106e-05
"2021-06-28","36015",1,48.9,45.6,0.566140364130845,81.2673542091461,67.1,4.6652670865407e-05
"2021-07-05","36015",1,49.2,46,0.566140364130845,81.2673542091461,69.2,0.000151621180312573
"2021-07-12","36015",1,49.6,46.4,0.566140364130845,81.2673542091461,69.2,0.000163284348028925
"2021-07-19","36015",1,50.1,46.9,0.566140364130845,81.2673542091461,69.2,0.000244926522043387
"2021-07-26","36015",1,50.6,47.3,0.566140364130845,81.2673542091461,69.2,0.00019827385117798
"2021-08-02","36015",1,51.1,47.6,0.566140364130845,81.2673542091461,71,0.00066480055983205
"2021-08-09","36015",1,51.6,48,0.566140364130845,81.2673542091461,71,0.000944716585024493
"2021-08-16","36015",1,52.2,48.5,0.566140364130845,81.2673542091461,71,0.00113132726848612
"2021-08-23","36015",1,52.9,48.9,0.566140364130845,81.2673542091461,71,0.00193608584091439
"2021-08-30","36015",1,53.4,49.3,0.566140364130845,81.2673542091461,71,0.00186610683461628
"2021-09-06","36015",1,54,49.8,0.566140364130845,81.2673542091461,62.6,0.00269419174247726
"2021-09-13","36015",1,54.5,50.4,0.566140364130845,81.2673542091461,62.6,0.0036738978306508
"2021-09-20","36015",1,55.1,51,0.566140364130845,81.2673542091461,62.6,0.004641940751108
"2021-09-27","36015",1,55.9,51.5,0.566140364130845,81.2673542091461,62.6,0.00506181478889666
"2021-10-04","36015",1,56.5,52,0.566140364130845,81.2673542091461,56.2,0.00554000466526709
"2021-10-11","36015",1,57,52.4,0.566140364130845,81.2673542091461,56.2,0.00556333100069979
"2021-10-18","36015",1,57.5,52.8,0.566140364130845,81.2673542091461,56.2,0.00356892932120364
"2021-10-25","36015",1,58.2,53.2,0.566140364130845,81.2673542091461,56.2,0.00341730814089107
"2021-11-01","36015",1,59,53.6,0.566140364130845,81.2673542091461,37.6,0.00354560298577094
"2021-11-08","36015",1,60.1,54,0.566140364130845,81.2673542091461,37.6,0.00393048752041054
"2021-11-15","36015",1,61.1,54.3,0.566140364130845,81.2673542091461,37.6,0.00491019360858409
"2021-11-22","36015",1,61.4,54.3,0.566140364130845,81.2673542091461,37.6,0.00395381385584325
"2021-11-29","36015",1,62.4,55,0.566140364130845,81.2673542091461,37.6,0.00641474224399347
"2021-12-06","36015",1,63.2,55.9,0.566140364130845,81.2673542091461,34.8,0.0056333100069979
"2021-12-13","36015",1,64,56.3,0.566140364130845,81.2673542091461,34.8,0.0052950781432237
"2021-12-20","36015",1,64.6,56.7,0.566140364130845,81.2673542091461,34.8,0.00445533006764637
"2021-12-27","36015",1,65.2,57,0.566140364130845,81.2673542091461,34.8,0.00903895498017262
"2022-01-03","36015",1,66,57.5,0.566140364130845,81.2673542091461,18.6,0.0166666666666667
"2022-01-10","36015",1,66.6,57.8,0.566140364130845,81.2673542091461,18.6,0.0200373221366923
"2022-01-17","36015",1,67.1,58.2,0.566140364130845,81.2673542091461,18.6,0.0108234196407744
"2022-01-24","36015",1,67.3,58.5,0.566140364130845,81.2673542091461,18.6,0.0072544903195708
"2022-01-31","36015",1,67.5,58.7,0.566140364130845,81.2673542091461,18.6,0.00412876137158852
"2022-02-07","36015",1,67.6,58.9,0.566140364130845,81.2673542091461,25.6,0.00272918124562631
"2022-02-14","36015",1,68,59.2,0.566140364130845,81.2673542091461,25.6,0.00181945416375087
"2022-02-21","36015",1,68.1,59.4,0.566140364130845,81.2673542091461,25.6,0.00125962211336599
"2022-02-28","36015",1,68.2,59.5,0.566140364130845,81.2673542091461,25.6,0.00117797993935153
