"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40089",0,0,0,0.832737420423825,6.87775334269374,38.8,0.00324576836740885
"2020-12-14","40089",0,0,0,0.832737420423825,6.87775334269374,38.8,0.00500515682824729
"2020-12-21","40089",0,0,0,0.832737420423825,6.87775334269374,38.8,0.00479281684159437
"2020-12-28","40089",0,0,0,0.832737420423825,6.87775334269374,38.8,0.00564217678820603
"2021-01-04","40089",0,0,0,0.832737420423825,6.87775334269374,38.9,0.00494448826063217
"2021-01-11","40089",0,5,0.2,0.832737420423825,6.87775334269374,38.9,0.00303342838075593
"2021-01-18","40089",0,5.9,0.3,0.832737420423825,6.87775334269374,38.9,0.00251774555602742
"2021-01-25","40089",0,7,1.1,0.832737420423825,6.87775334269374,38.9,0.00324576836740885
"2021-02-01","40089",0,8,2.3,0.832737420423825,6.87775334269374,40.8,0.0042467997330583
"2021-02-08","40089",0,8.7,5.1,0.832737420423825,6.87775334269374,40.8,0.00370078262452223
"2021-02-15","40089",0,9.2,6.1,0.832737420423825,6.87775334269374,40.8,0.00115270278468725
"2021-02-22","40089",0,10.3,7.8,0.832737420423825,6.87775334269374,40.8,0.00100103136564946
"2021-03-01","40089",0,12,8.9,0.832737420423825,6.87775334269374,53,0.00127403991991749
"2021-03-08","40089",0,15,10,0.832737420423825,6.87775334269374,53,0.000546017108536067
"2021-03-15","40089",0,16.6,10.5,0.832737420423825,6.87775334269374,53,0.000182005702845356
"2021-03-22","40089",0,17.3,11.2,0.832737420423825,6.87775334269374,53,0.000485348540920949
"2021-03-29","40089",0,19,13.1,0.832737420423825,6.87775334269374,53,0.000333677121883152
"2021-04-05","40089",0,20.5,14.9,0.832737420423825,6.87775334269374,56.2,0.000303342838075593
"2021-04-12","40089",0,21.2,16.2,0.832737420423825,6.87775334269374,56.2,0.00045501425711339
"2021-04-19","40089",0,21.7,17.2,0.832737420423825,6.87775334269374,56.2,0.000333677121883152
"2021-04-26","40089",0,22.1,17.8,0.832737420423825,6.87775334269374,56.2,0.000151671419037797
"2021-05-03","40089",0,22.4,18.4,0.832737420423825,6.87775334269374,64.4,0.000242674270460474
"2021-05-10","40089",0,22.8,19,0.832737420423825,6.87775334269374,64.4,0.000182005702845356
"2021-05-17","40089",0,23.1,19.4,0.832737420423825,6.87775334269374,64.4,0.000121337135230237
"2021-05-24","40089",0,23.5,19.9,0.832737420423825,6.87775334269374,64.4,0.000697688527573864
"2021-05-31","40089",0,23.8,20.2,0.832737420423825,6.87775334269374,64.4,0.000364011405690712
"2021-06-07","40089",0,24,20.6,0.832737420423825,6.87775334269374,74.3,0.000151671419037797
"2021-06-14","40089",0,24.6,21,0.832737420423825,6.87775334269374,74.3,0.000242674270460474
"2021-06-21","40089",0,25,21.5,0.832737420423825,6.87775334269374,74.3,0.000121337135230237
"2021-06-28","40089",0,25.2,21.8,0.832737420423825,6.87775334269374,74.3,0.000242674270460474
"2021-07-05","40089",0,25.5,22,0.832737420423825,6.87775334269374,77.7,0.000121337135230237
"2021-07-12","40089",0,25.9,22.2,0.832737420423825,6.87775334269374,77.7,0.000212339986652915
"2021-07-19","40089",0,26.2,22.3,0.832737420423825,6.87775334269374,77.7,0.000485348540920949
"2021-07-26","40089",0,26.8,22.5,0.832737420423825,6.87775334269374,77.7,0.00103136564945702
"2021-08-02","40089",0,27.8,22.7,0.832737420423825,6.87775334269374,77.6,0.00279075411029546
"2021-08-09","40089",0,29.6,23.2,0.832737420423825,6.87775334269374,77.6,0.00394345689498271
"2021-08-16","40089",0,31,23.6,0.832737420423825,6.87775334269374,77.6,0.00391312261117515
"2021-08-23","40089",0,32.4,24.4,0.832737420423825,6.87775334269374,77.6,0.00494448826063217
"2021-08-30","40089",0,33.6,25.5,0.832737420423825,6.87775334269374,77.6,0.00594551962628162
"2021-09-06","40089",0,34.3,26.6,0.832737420423825,6.87775334269374,70,0.00737123096523691
"2021-09-13","40089",0,35,27.6,0.832737420423825,6.87775334269374,70,0.00576351392343627
