"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05049",0,0,0,0.781207267044345,7.58160811844068,18.3,0.00387181810692808
"2020-12-14","05049",0,0,0,0.781207267044345,7.58160811844068,18.3,0.0100502512562814
"2020-12-21","05049",0,0,0,0.781207267044345,7.58160811844068,18.3,0.00609605404069528
"2020-12-28","05049",0,0,0,0.781207267044345,7.58160811844068,18.3,0.0065079495839855
"2021-01-04","05049",0,0,0,0.781207267044345,7.58160811844068,19,0.00510750473679875
"2021-01-11","05049",0,0,0,0.781207267044345,7.58160811844068,19,0.00205947771645111
"2021-01-18","05049",0,0,0,0.781207267044345,7.58160811844068,19,0.00156520306450284
"2021-01-25","05049",0,0,0,0.781207267044345,7.58160811844068,19,0.00057665376060631
"2021-02-01","05049",0,8,2.3,0.781207267044345,7.58160811844068,19.6,0.00197709860779306
"2021-02-08","05049",0,9.3,3.3,0.781207267044345,7.58160811844068,19.6,0.000494274651948266
"2021-02-15","05049",0,9.5,3.5,0.781207267044345,7.58160811844068,19.6,0.000329516434632177
"2021-02-22","05049",0,11.1,5.2,0.781207267044345,7.58160811844068,19.6,0.0014828239558448
"2021-03-01","05049",0,12.2,6.7,0.781207267044345,7.58160811844068,26.5,0.00057665376060631
"2021-03-08","05049",0,13.1,7.6,0.781207267044345,7.58160811844068,26.5,0.000823791086580443
"2021-03-15","05049",0,14.3,8.2,0.781207267044345,7.58160811844068,26.5,0.000411895543290222
"2021-03-22","05049",0,16,9.4,0.781207267044345,7.58160811844068,26.5,0
"2021-03-29","05049",0,17.2,10.3,0.781207267044345,7.58160811844068,26.5,0.000164758217316089
"2021-04-05","05049",0,18.4,11.5,0.781207267044345,7.58160811844068,34.7,8.23791086580443e-05
"2021-04-12","05049",0,19.1,12.7,0.781207267044345,7.58160811844068,34.7,0.00115330752121262
"2021-04-19","05049",0,19.6,14.6,0.781207267044345,7.58160811844068,34.7,0.000329516434632177
"2021-04-26","05049",0,20.8,16.9,0.781207267044345,7.58160811844068,34.7,0.000164758217316089
"2021-05-03","05049",0,21.1,18.1,0.781207267044345,7.58160811844068,44.2,0.000329516434632177
"2021-05-10","05049",0,21.4,18.7,0.781207267044345,7.58160811844068,44.2,0.000741411977922399
