"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31115",0,0,0,0.834801762114537,0.400818444954463,36.7,0
"2020-12-14","31115",0,0,0,0.834801762114537,0.400818444954463,36.7,0.00170940170940171
"2020-12-21","31115",0,0,0,0.834801762114537,0.400818444954463,36.7,0
"2020-12-28","31115",0,0,0,0.834801762114537,0.400818444954463,36.7,0.00341880341880342
"2021-01-04","31115",0,0,0,0.834801762114537,0.400818444954463,36.6,0.00170940170940171
"2021-01-11","31115",0,0,0,0.834801762114537,0.400818444954463,36.6,0.00170940170940171
"2021-01-18","31115",0,0,0,0.834801762114537,0.400818444954463,36.6,0
"2021-01-25","31115",0,0,0,0.834801762114537,0.400818444954463,36.6,0.00341880341880342
"2021-02-01","31115",0,0,0,0.834801762114537,0.400818444954463,38,0
"2021-02-08","31115",0,0,0,0.834801762114537,0.400818444954463,38,0
"2021-02-15","31115",0,0,0,0.834801762114537,0.400818444954463,38,0
"2021-02-22","31115",0,0,0,0.834801762114537,0.400818444954463,38,0
"2021-03-01","31115",0,0,0,0.834801762114537,0.400818444954463,49.5,0
"2021-03-08","31115",0,9.9,4.5,0.834801762114537,0.400818444954463,49.5,0
"2021-03-15","31115",0,11.1,5.6,0.834801762114537,0.400818444954463,49.5,0
"2021-03-22","31115",0,12,8,0.834801762114537,0.400818444954463,49.5,0
"2021-03-29","31115",0,13.3,9.5,0.834801762114537,0.400818444954463,49.5,0
"2021-04-05","31115",0,15.2,12.8,0.834801762114537,0.400818444954463,52.6,0
"2021-04-12","31115",0,15.5,13.7,0.834801762114537,0.400818444954463,52.6,0
"2021-04-19","31115",0,15.8,14.3,0.834801762114537,0.400818444954463,52.6,0
"2021-04-26","31115",0,16,16.3,0.834801762114537,0.400818444954463,52.6,0.00341880341880342
"2021-05-03","31115",0,0,16.9,0.834801762114537,0.400818444954463,60.4,0
"2021-05-10","31115",0,0,17.3,0.834801762114537,0.400818444954463,60.4,0
"2021-05-17","31115",0,0,17.6,0.834801762114537,0.400818444954463,60.4,0
"2021-05-24","31115",0,0,17.6,0.834801762114537,0.400818444954463,60.4,-0.0136752136752137
"2021-05-31","31115",0,0,17.9,0.834801762114537,0.400818444954463,60.4,0
"2021-06-07","31115",0,0,18.4,0.834801762114537,0.400818444954463,69,0
"2021-06-14","31115",0,0,19.1,0.834801762114537,0.400818444954463,69,0
"2021-06-21","31115",0,0,19.1,0.834801762114537,0.400818444954463,69,0
"2021-06-28","31115",0,0,19.4,0.834801762114537,0.400818444954463,69,0
"2021-07-05","31115",0,0,19.7,0.834801762114537,0.400818444954463,72.1,0
"2021-07-12","31115",0,0,19.7,0.834801762114537,0.400818444954463,72.1,0
"2021-07-19","31115",0,0,20.3,0.834801762114537,0.400818444954463,72.1,0
"2021-07-26","31115",0,0,20.9,0.834801762114537,0.400818444954463,72.1,0
"2021-08-02","31115",0,0,20.9,0.834801762114537,0.400818444954463,72.9,0
"2021-08-09","31115",0,0,21.5,0.834801762114537,0.400818444954463,72.9,0
"2021-08-16","31115",0,0,22.3,0.834801762114537,0.400818444954463,72.9,0
"2021-08-23","31115",0,22.7,22.7,0.834801762114537,0.400818444954463,72.9,0
"2021-08-30","31115",0,23.2,23.2,0.834801762114537,0.400818444954463,72.9,0
"2021-09-06","31115",0,23.6,23.6,0.834801762114537,0.400818444954463,65.3,0
"2021-09-13","31115",0,24.2,24.1,0.834801762114537,0.400818444954463,65.3,0
"2021-09-20","31115",0,24.8,24.8,0.834801762114537,0.400818444954463,65.3,0.0222222222222222
"2021-09-27","31115",0,25,25.3,0.834801762114537,0.400818444954463,65.3,0.011965811965812
"2021-10-04","31115",0,25.5,25.5,0.834801762114537,0.400818444954463,59.3,0.00683760683760684
"2021-10-11","31115",0,25.9,25.6,0.834801762114537,0.400818444954463,59.3,0
"2021-10-18","31115",0,25.9,26.5,0.834801762114537,0.400818444954463,59.3,0
"2021-10-25","31115",0,0,27,0.834801762114537,0.400818444954463,59.3,0.00341880341880342
"2021-11-01","31115",0,0,27.3,0.834801762114537,0.400818444954463,42.8,0
"2021-11-08","31115",0,0,27.3,0.834801762114537,0.400818444954463,42.8,0.00512820512820513
"2021-11-15","31115",0,0,28,0.834801762114537,0.400818444954463,42.8,0.00512820512820513
"2021-11-22","31115",0,0,28,0.834801762114537,0.400818444954463,42.8,0.00341880341880342
"2021-11-29","31115",0,0,28.6,0.834801762114537,0.400818444954463,42.8,0.00170940170940171
"2021-12-06","31115",0,0,28.8,0.834801762114537,0.400818444954463,46.3,0
"2021-12-13","31115",0,0,28.8,0.834801762114537,0.400818444954463,46.3,0.00170940170940171
"2021-12-20","31115",0,0,28.8,0.834801762114537,0.400818444954463,46.3,0
"2021-12-27","31115",0,0,28.9,0.834801762114537,0.400818444954463,46.3,0.00170940170940171
