"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38091",0,0,0,0.634191176470588,1.03544722265548,42.8,0.0031413612565445
"2020-12-14","38091",0,0,0,0.634191176470588,1.03544722265548,42.8,0.00366492146596859
"2020-12-21","38091",0,0,0,0.634191176470588,1.03544722265548,42.8,0.00366492146596859
"2020-12-28","38091",0,0,0,0.634191176470588,1.03544722265548,42.8,0.00104712041884817
"2021-01-04","38091",0,0,0,0.634191176470588,1.03544722265548,42.4,0.000523560209424084
"2021-01-11","38091",0,0,0,0.634191176470588,1.03544722265548,42.4,-0.000523560209424084
"2021-01-18","38091",0,0,0,0.634191176470588,1.03544722265548,42.4,0.00104712041884817
"2021-01-25","38091",0,0,0,0.634191176470588,1.03544722265548,42.4,-0.000523560209424084
"2021-02-01","38091",0,0,0,0.634191176470588,1.03544722265548,43.1,0
"2021-02-08","38091",0,15.7,4.2,0.634191176470588,1.03544722265548,43.1,0.00157068062827225
"2021-02-15","38091",0,18.9,6.1,0.634191176470588,1.03544722265548,43.1,0.000523560209424084
"2021-02-22","38091",0,21.4,8.4,0.634191176470588,1.03544722265548,43.1,0.000523560209424084
"2021-03-01","38091",0,25.1,9.5,0.634191176470588,1.03544722265548,54.9,0.00104712041884817
"2021-03-08","38091",0,28.5,16.7,0.634191176470588,1.03544722265548,54.9,0
"2021-03-15","38091",0,32.3,20,0.634191176470588,1.03544722265548,54.9,0
"2021-03-22","38091",0,34.6,21.2,0.634191176470588,1.03544722265548,54.9,0
"2021-03-29","38091",0,36.7,26.7,0.634191176470588,1.03544722265548,54.9,0.000523560209424084
"2021-04-05","38091",0,38.7,31.6,0.634191176470588,1.03544722265548,59.4,0.000523560209424084
"2021-04-12","38091",0,39.2,33.3,0.634191176470588,1.03544722265548,59.4,0.00209424083769634
"2021-04-19","38091",0,39.5,33.8,0.634191176470588,1.03544722265548,59.4,0.000523560209424084
"2021-04-26","38091",0,39.7,34.5,0.634191176470588,1.03544722265548,59.4,0
"2021-05-03","38091",0,40,34.7,0.634191176470588,1.03544722265548,66.7,0.000523560209424084
"2021-05-10","38091",0,40.5,35,0.634191176470588,1.03544722265548,66.7,0
"2021-05-17","38091",0,41,35.2,0.634191176470588,1.03544722265548,66.7,0.000523560209424084
"2021-05-24","38091",0,41.1,35.6,0.634191176470588,1.03544722265548,66.7,0.00261780104712042
"2021-05-31","38091",0,41.3,35.7,0.634191176470588,1.03544722265548,66.7,0.00261780104712042
"2021-06-07","38091",0,42.1,36.5,0.634191176470588,1.03544722265548,75.2,0
"2021-06-14","38091",0,42.2,36.6,0.634191176470588,1.03544722265548,75.2,0.000523560209424084
"2021-06-21","38091",0,42.4,36.8,0.634191176470588,1.03544722265548,75.2,0.000523560209424084
"2021-06-28","38091",0,42.5,36.9,0.634191176470588,1.03544722265548,75.2,0
"2021-07-05","38091",0,42.9,37.1,0.634191176470588,1.03544722265548,78.5,0
"2021-07-12","38091",0,43.3,37.4,0.634191176470588,1.03544722265548,78.5,0
"2021-07-19","38091",0,43.8,37.6,0.634191176470588,1.03544722265548,78.5,0
"2021-07-26","38091",0,44.3,37.9,0.634191176470588,1.03544722265548,78.5,0.000523560209424084
"2021-08-02","38091",0,45,38.3,0.634191176470588,1.03544722265548,79.1,0
"2021-08-09","38091",0,45.4,38.7,0.634191176470588,1.03544722265548,79.1,0.00157068062827225
"2021-08-16","38091",0,45.5,38.9,0.634191176470588,1.03544722265548,79.1,0.000523560209424084
"2021-08-23","38091",0,46,39.6,0.634191176470588,1.03544722265548,79.1,0.000523560209424084
"2021-08-30","38091",0,46.3,39.9,0.634191176470588,1.03544722265548,79.1,0.00104712041884817
"2021-09-06","38091",0,46.7,40.3,0.634191176470588,1.03544722265548,71.3,0.000523560209424084
"2021-09-13","38091",0,47.1,40.7,0.634191176470588,1.03544722265548,71.3,0.00366492146596859
"2021-09-20","38091",0,47.4,41,0.634191176470588,1.03544722265548,71.3,0.00680628272251309
"2021-09-27","38091",0,47.5,41.2,0.634191176470588,1.03544722265548,71.3,0.00471204188481675
"2021-10-04","38091",0,48,41.3,0.634191176470588,1.03544722265548,65.2,0.00366492146596859
"2021-10-11","38091",0,48.4,41.6,0.634191176470588,1.03544722265548,65.2,0.0031413612565445
"2021-10-18","38091",0,48.6,41.7,0.634191176470588,1.03544722265548,65.2,0.00366492146596859
"2021-10-25","38091",0,49.3,42,0.634191176470588,1.03544722265548,65.2,0.0031413612565445
"2021-11-01","38091",0,49.6,42.5,0.634191176470588,1.03544722265548,48.7,0.000523560209424084
"2021-11-08","38091",0,50.2,42.6,0.634191176470588,1.03544722265548,48.7,0.00261780104712042
"2021-11-15","38091",0,50.5,42.9,0.634191176470588,1.03544722265548,48.7,0.00575916230366492
"2021-11-22","38091",0,51,43.2,0.634191176470588,1.03544722265548,48.7,0.00523560209424084
"2021-11-29","38091",0,51.5,43.5,0.634191176470588,1.03544722265548,48.7,0.00418848167539267
"2021-12-06","38091",0,52.3,44.5,0.634191176470588,1.03544722265548,51.9,0.000523560209424084
