"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20021",0,0,0,0.759640666082384,13.3599158092552,32.6,0.00831242929516502
"2020-12-14","20021",0,0,0,0.759640666082384,13.3599158092552,32.6,0.00595150263144951
"2020-12-21","20021",0,0,0,0.759640666082384,13.3599158092552,32.6,0.00363976193989474
"2020-12-28","20021",0,0,0,0.759640666082384,13.3599158092552,32.6,0.00786975554571836
"2021-01-04","20021",0,0,0,0.759640666082384,13.3599158092552,29.1,0.00727952387978948
"2021-01-11","20021",0,0,0,0.759640666082384,13.3599158092552,29.1,0.00590231665928877
"2021-01-18","20021",0,4.3,0.9,0.759640666082384,13.3599158092552,29.1,0.00349220402341252
"2021-01-25","20021",0,7.5,1.4,0.759640666082384,13.3599158092552,29.1,0.0043283655501451
"2021-02-01","20021",0,9.7,2.2,0.759640666082384,13.3599158092552,21.9,0.00329546013476956
"2021-02-08","20021",0,11.6,3.3,0.759640666082384,13.3599158092552,21.9,0.00221336874723329
"2021-02-15","20021",0,12.2,3.6,0.759640666082384,13.3599158092552,21.9,0.00147557916482219
"2021-02-22","20021",0,13.2,6.7,0.759640666082384,13.3599158092552,21.9,0.00108209138753627
"2021-03-01","20021",0,16,8.9,0.759640666082384,13.3599158092552,42.8,0.000688603610250357
"2021-03-08","20021",0,18.6,10.6,0.759640666082384,13.3599158092552,42.8,0.000196743888642959
"2021-03-15","20021",0,20.6,11.7,0.759640666082384,13.3599158092552,42.8,0.00122964930401849
"2021-03-22","20021",0,24.5,14.2,0.759640666082384,13.3599158092552,42.8,0.000344301805125178
"2021-03-29","20021",0,26.1,17.1,0.759640666082384,13.3599158092552,42.8,0.000541045693768137
"2021-04-05","20021",0,27.4,20,0.759640666082384,13.3599158092552,48.9,0.000688603610250357
"2021-04-12","20021",0,28.4,22.6,0.759640666082384,13.3599158092552,48.9,0.00113127735969701
"2021-04-19","20021",0,29,24.3,0.759640666082384,13.3599158092552,48.9,0.000393487777285918
"2021-04-26","20021",0,29.6,25.3,0.759640666082384,13.3599158092552,48.9,0.000442673749446658
"2021-05-03","20021",0,29.9,25.9,0.759640666082384,13.3599158092552,57.3,0.000196743888642959
"2021-05-10","20021",0,30.2,26.4,0.759640666082384,13.3599158092552,57.3,0.000590231665928877
"2021-05-17","20021",0,31,27.2,0.759640666082384,13.3599158092552,57.3,9.83719443214795e-05
"2021-05-24","20021",0,31.4,27.8,0.759640666082384,13.3599158092552,57.3,0.000295115832964439
"2021-05-31","20021",0,31.6,28,0.759640666082384,13.3599158092552,57.3,0.000541045693768137
"2021-06-07","20021",0,31.9,28.4,0.759640666082384,13.3599158092552,71.1,0.00167232305346515
"2021-06-14","20021",0,32.3,29,0.759640666082384,13.3599158092552,71.1,0.00113127735969701
"2021-06-21","20021",0,32.9,29.7,0.759640666082384,13.3599158092552,71.1,0.00167232305346515
"2021-06-28","20021",0,34,30.2,0.759640666082384,13.3599158092552,71.1,0.00231174069155477
"2021-07-05","20021",0,35,30.7,0.759640666082384,13.3599158092552,72.1,0.00422999360582362
"2021-07-12","20021",0,36.1,31,0.759640666082384,13.3599158092552,72.1,0.00467266735527028
"2021-07-19","20021",0,37.5,31.6,0.759640666082384,13.3599158092552,72.1,0.00393487777285918
"2021-07-26","20021",0,38.8,32.5,0.759640666082384,13.3599158092552,72.1,0.00398406374501992
"2021-08-02","20021",0,39.8,33.2,0.759640666082384,13.3599158092552,74.4,0.00329546013476956
"2021-08-09","20021",0,40.9,34.5,0.759640666082384,13.3599158092552,74.4,0.00486941124391324
"2021-08-16","20021",0,41.7,35.6,0.759640666082384,13.3599158092552,74.4,0.00324627416260882
"2021-08-23","20021",0,43,37.1,0.759640666082384,13.3599158092552,74.4,0.00275441444100143
"2021-08-30","20021",0,43.5,37.8,0.759640666082384,13.3599158092552,74.4,0.00344301805125178
"2021-09-06","20021",0,43.8,38.5,0.759640666082384,13.3599158092552,67.6,0.00236092666371551
"2021-09-13","20021",0,44.1,39.1,0.759640666082384,13.3599158092552,67.6,0.00211499680291181
"2021-09-20","20021",0,44.5,39.6,0.759640666082384,13.3599158092552,67.6,0.00216418277507255
"2021-09-27","20021",0,44.8,39.9,0.759640666082384,13.3599158092552,67.6,0.00122964930401849
"2021-10-04","20021",0,45,40.2,0.759640666082384,13.3599158092552,58.4,0.00211499680291181
"2021-10-11","20021",0,45.3,40.6,0.759640666082384,13.3599158092552,58.4,0.00196743888642959
"2021-10-18","20021",0,45.6,41,0.759640666082384,13.3599158092552,58.4,0.00196743888642959
"2021-10-25","20021",0,46.3,41.3,0.759640666082384,13.3599158092552,58.4,0.00177069499778663
"2021-11-01","20021",0,46.9,41.6,0.759640666082384,13.3599158092552,40.3,0.00127883527617923
"2021-11-08","20021",0,47.5,41.9,0.759640666082384,13.3599158092552,40.3,0.00236092666371551
"2021-11-15","20021",0,48.2,42.1,0.759640666082384,13.3599158092552,40.3,0.00216418277507255
"2021-11-22","20021",0,48.4,42.1,0.759640666082384,13.3599158092552,40.3,0.000983719443214795
"2021-11-29","20021",0,49.2,42.5,0.759640666082384,13.3599158092552,40.3,0.00245929860803699
"2021-12-06","20021",0,49.6,42.8,0.759640666082384,13.3599158092552,37,0.00304953027396587
"2021-12-13","20021",0,50.2,43,0.759640666082384,13.3599158092552,37,0.00285278638532291
"2021-12-20","20021",0,50.5,43.1,0.759640666082384,13.3599158092552,37,0.00152476513698293
"2021-12-27","20021",0,51,43.3,0.759640666082384,13.3599158092552,37,0.00368894791205548
"2022-01-03","20021",0,51.5,43.7,0.759640666082384,13.3599158092552,21.5,0.00959126457134425
"2022-01-10","20021",0,51.8,43.8,0.759640666082384,13.3599158092552,21.5,0.02060892233535
"2022-01-17","20021",0,52.9,44.5,0.759640666082384,13.3599158092552,21.5,0.0257734494122276
"2022-01-24","20021",0,53.1,44.6,0.759640666082384,13.3599158092552,21.5,0.0200678766415818
"2022-01-31","20021",0,53.2,44.7,0.759640666082384,13.3599158092552,21.5,0.0137228862328464
"2022-02-07","20021",0,53.3,44.9,0.759640666082384,13.3599158092552,26.5,0.00442673749446658
"2022-02-14","20021",0,53.6,45.1,0.759640666082384,13.3599158092552,26.5,0.0050661551325562
"2022-02-21","20021",0,53.8,45.2,0.759640666082384,13.3599158092552,26.5,0.00147557916482219
"2022-02-28","20021",0,53.8,45.3,0.759640666082384,13.3599158092552,26.5,0.000393487777285918
