"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","33003",0,53.6,34.7,0.498841094488426,19.8217429003634,59,0.000898829431438127
"2021-05-17","33003",0,56.1,38.8,0.498841094488426,19.8217429003634,59,0.000397157190635452
"2021-05-24","33003",0,61.5,51,0.498841094488426,19.8217429003634,59,0.000250836120401338
"2021-05-31","33003",0,62.3,52.8,0.498841094488426,19.8217429003634,59,0.000209030100334448
"2021-06-07","33003",0,62.8,55.1,0.498841094488426,19.8217429003634,72.6,6.27090301003344e-05
"2021-06-14","33003",0,63.3,56.3,0.498841094488426,19.8217429003634,72.6,0.000188127090301003
"2021-06-21","33003",0,65.3,57.9,0.498841094488426,19.8217429003634,72.6,4.18060200668896e-05
"2021-06-28","33003",0,66,58.6,0.498841094488426,19.8217429003634,72.6,0.000271739130434783
"2021-07-05","33003",0,66.3,58.9,0.498841094488426,19.8217429003634,73.6,0.000125418060200669
"2021-07-12","33003",0,66.7,59.3,0.498841094488426,19.8217429003634,73.6,8.36120401337793e-05
"2021-07-19","33003",0,67.1,59.6,0.498841094488426,19.8217429003634,73.6,0.000292642140468227
"2021-07-26","33003",0,67.6,60,0.498841094488426,19.8217429003634,73.6,0.000167224080267559
"2021-08-02","33003",0,68.1,60.3,0.498841094488426,19.8217429003634,74.7,0.000710702341137124
"2021-08-09","33003",0,68.7,60.7,0.498841094488426,19.8217429003634,74.7,0.000877926421404682
"2021-08-16","33003",0,69.3,61,0.498841094488426,19.8217429003634,74.7,0.00127508361204013
"2021-08-23","33003",0,69.7,61.4,0.498841094488426,19.8217429003634,74.7,0.0016304347826087
"2021-08-30","33003",0,70.3,61.9,0.498841094488426,19.8217429003634,74.7,0.00219481605351171
"2021-09-06","33003",0,70.8,62.3,0.498841094488426,19.8217429003634,67.8,0.00206939799331104
"2021-09-13","33003",0,71.3,62.7,0.498841094488426,19.8217429003634,67.8,0.00259197324414716
"2021-09-20","33003",0,71.6,63,0.498841094488426,19.8217429003634,67.8,0.00209030100334448
"2021-09-27","33003",0,72.6,63.2,0.498841094488426,19.8217429003634,67.8,0.00217391304347826
"2021-10-04","33003",0,73.5,63.5,0.498841094488426,19.8217429003634,60.2,0.00296822742474916
"2021-10-11","33003",0,74.1,63.8,0.498841094488426,19.8217429003634,60.2,0.00265468227424749
"2021-10-18","33003",0,75,64.1,0.498841094488426,19.8217429003634,60.2,0.0038252508361204
"2021-10-25","33003",0,76.8,64.3,0.498841094488426,19.8217429003634,60.2,0.000898829431438127
"2021-11-01","33003",0,79.2,65,0.498841094488426,19.8217429003634,40.1,0.0066680602006689
"2021-11-08","33003",0,80.8,65.2,0.498841094488426,19.8217429003634,40.1,0.00512123745819398
"2021-11-15","33003",0,84.6,66,0.498841094488426,19.8217429003634,40.1,0.00512123745819398
"2021-11-22","33003",0,86.7,66.8,0.498841094488426,19.8217429003634,40.1,0.0044314381270903
"2021-11-29","33003",0,88.7,67.2,0.498841094488426,19.8217429003634,40.1,0.00792224080267558
"2021-12-06","33003",0,90.6,67.6,0.498841094488426,19.8217429003634,39.2,0.00579013377926421
"2021-12-13","33003",0,92.9,68.8,0.498841094488426,19.8217429003634,39.2,0.00597826086956522
"2021-12-20","33003",0,95,69.6,0.498841094488426,19.8217429003634,39.2,0.00505852842809365
"2021-12-27","33003",0,95,70,0.498841094488426,19.8217429003634,39.2,0.00543478260869565
"2022-01-03","33003",0,95,70.4,0.498841094488426,19.8217429003634,22.3,0.00850752508361204
"2022-01-10","33003",0,95,70.7,0.498841094488426,19.8217429003634,22.3,0.0155727424749164
"2022-01-17","33003",0,95,71.2,0.498841094488426,19.8217429003634,22.3,0.0107232441471572
"2022-01-24","33003",0,95,71.4,0.498841094488426,19.8217429003634,22.3,0.00731605351170569
"2022-01-31","33003",0,95,71.7,0.498841094488426,19.8217429003634,22.3,0.00549749163879599
"2022-02-07","33003",0,95,71.9,0.498841094488426,19.8217429003634,28.8,0.00426421404682274
"2022-02-14","33003",0,95,72.2,0.498841094488426,19.8217429003634,28.8,0.0032190635451505
"2022-02-21","33003",0,95,72.2,0.498841094488426,19.8217429003634,28.8,0.0024247491638796
"2022-02-28","33003",0,95,72.2,0.498841094488426,19.8217429003634,28.8,0.00144230769230769
