"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35025",0,0,0,0.800506740606177,6.16554632882984,29.8,0.0100961127114052
"2020-12-14","35025",0,0,0,0.800506740606177,6.16554632882984,29.8,0.00760060462595899
"2020-12-21","35025",0,0,0,0.800506740606177,6.16554632882984,29.8,0.00564697829620968
"2020-12-28","35025",0,0,0,0.800506740606177,6.16554632882984,29.8,0.0069446425006417
"2021-01-04","35025",0,0,0,0.800506740606177,6.16554632882984,30.6,0.00630294042152697
"2021-01-11","35025",0,0,0,0.800506740606177,6.16554632882984,30.6,0.00407837321392921
"2021-01-18","35025",0,0,0,0.800506740606177,6.16554632882984,30.6,0.00203918660696461
"2021-01-25","35025",0,0,0,0.800506740606177,6.16554632882984,30.6,0.00275218891709209
"2021-02-01","35025",0,0,0,0.800506740606177,6.16554632882984,31,0.00196788637595186
"2021-02-08","35025",0,0,0,0.800506740606177,6.16554632882984,31,0.00104098337278613
"2021-02-15","35025",0,0,0,0.800506740606177,6.16554632882984,31,0.000827082679747882
"2021-02-22","35025",0,1.7,1.3,0.800506740606177,6.16554632882984,31,0.00382169238228332
"2021-03-01","35025",0,3.3,2.8,0.800506740606177,6.16554632882984,36.9,0.00186806605253401
"2021-03-08","35025",0,4.9,3.6,0.800506740606177,6.16554632882984,36.9,0.000442061432279041
"2021-03-15","35025",0,5.8,5.3,0.800506740606177,6.16554632882984,36.9,0.000570401848101988
"2021-03-22","35025",0,7.3,6.8,0.800506740606177,6.16554632882984,36.9,0.000541881755696888
"2021-03-29","35025",0,8,8.8,0.800506740606177,6.16554632882984,36.9,0.000370761201266292
"2021-04-05","35025",0,0,10.3,0.800506740606177,6.16554632882984,45,0.000442061432279041
"2021-04-12","35025",0,0,11.1,0.800506740606177,6.16554632882984,45,0.000313721016456093
"2021-04-19","35025",0,0,12,0.800506740606177,6.16554632882984,45,4.27801386076491e-05
"2021-04-26","35025",0,0,12.8,0.800506740606177,6.16554632882984,45,8.55602772152982e-05
"2021-05-03","35025",0,0,13.8,0.800506740606177,6.16554632882984,50.9,5.70401848101988e-05
"2021-05-10","35025",0,0,14.7,0.800506740606177,6.16554632882984,50.9,0.000156860508228047
"2021-05-17","35025",0,0,15.4,0.800506740606177,6.16554632882984,50.9,0.000299460970253544
"2021-05-24","35025",0,0,16.1,0.800506740606177,6.16554632882984,50.9,8.55602772152982e-05
"2021-05-31","35025",0,0,16.5,0.800506740606177,6.16554632882984,50.9,0.000770042494937684
"2021-06-07","35025",0,0,17,0.800506740606177,6.16554632882984,66.4,8.55602772152982e-05
"2021-06-14","35025",0,0,17.6,0.800506740606177,6.16554632882984,66.4,0.000356501155063742
"2021-06-21","35025",0,0,18.3,0.800506740606177,6.16554632882984,66.4,0.000698742263924935
"2021-06-28","35025",0,0,19.1,0.800506740606177,6.16554632882984,66.4,1.42600462025497e-05
"2021-07-05","35025",0,0,19.4,0.800506740606177,6.16554632882984,74.1,2.85200924050994e-05
"2021-07-12","35025",0,0,19.7,0.800506740606177,6.16554632882984,74.1,0.000228160739240795
"2021-07-19","35025",0,0,20,0.800506740606177,6.16554632882984,74.1,0.000741522402532584
"2021-07-26","35025",0,0,20.6,0.800506740606177,6.16554632882984,74.1,0.00163990531329322
"2021-08-02","35025",0,0,21,0.800506740606177,6.16554632882984,66.8,0.00208196674557226
"2021-08-09","35025",0,21.3,21.3,0.800506740606177,6.16554632882984,66.8,0.014787667912044
"2021-08-16","35025",0,23,21.9,0.800506740606177,6.16554632882984,66.8,0.00918346975444201
"2021-08-23","35025",0,24.8,22.6,0.800506740606177,6.16554632882984,66.8,0.00835638707469412
"2021-08-30","35025",0,26.2,23.8,0.800506740606177,6.16554632882984,66.8,0.00782876536519978
"2021-09-06","35025",0,26.5,24.2,0.800506740606177,6.16554632882984,58.8,0.00638850069874226
"2021-09-13","35025",0,27.5,25.8,0.800506740606177,6.16554632882984,58.8,0.00645980092975501
"2021-09-20","35025",0,28,26.6,0.800506740606177,6.16554632882984,58.8,0.00370761201266292
"2021-09-27","35025",0,28.7,27.5,0.800506740606177,6.16554632882984,58.8,0.00413541339873941
"2021-10-04","35025",0,29,27.8,0.800506740606177,6.16554632882984,46.7,0.00256680831645895
"2021-10-11","35025",0,29.2,28.1,0.800506740606177,6.16554632882984,46.7,0.00209622679177481
"2021-10-18","35025",0,31.4,29.7,0.800506740606177,6.16554632882984,46.7,0.00149730485126772
"2021-10-25","35025",0,45.4,38.6,0.800506740606177,6.16554632882984,46.7,0.00182528591392636
"2021-11-01","35025",0,45.8,38.8,0.800506740606177,6.16554632882984,40.4,0.00141174457405242
"2021-11-08","35025",0,46.4,39.2,0.800506740606177,6.16554632882984,40.4,0.00182528591392636
"2021-11-15","35025",0,47,39.4,0.800506740606177,6.16554632882984,40.4,0.00106950346519123
"2021-11-22","35025",0,47.2,39.5,0.800506740606177,6.16554632882984,40.4,0.000827082679747882
"2021-11-29","35025",0,48.1,39.9,0.800506740606177,6.16554632882984,40.4,0.00225308730000285
"2021-12-06","35025",0,48.9,40.2,0.800506740606177,6.16554632882984,29.2,0.00211048683797735
"2021-12-13","35025",0,49.6,40.7,0.800506740606177,6.16554632882984,29.2,0.00250976813164875
