"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38071",0,0,0,0.689687267311988,3.75938343504136,44.3,0.00951804101410401
"2020-12-14","38071",0,0,0,0.689687267311988,3.75938343504136,44.3,0.00527818638054859
"2020-12-21","38071",0,0,0,0.689687267311988,3.75938343504136,44.3,0.00328805053214502
"2020-12-28","38071",0,3.7,0.2,0.689687267311988,3.75938343504136,44.3,0.00337457817772778
"2021-01-04","38071",0,4.9,0.4,0.689687267311988,3.75938343504136,44.4,0.00276888465864844
"2021-01-11","38071",0,7.6,0.4,0.689687267311988,3.75938343504136,44.4,0.00233624643073462
"2021-01-18","38071",0,9.1,2.4,0.689687267311988,3.75938343504136,44.4,0.00129791468374146
"2021-01-25","38071",0,12.1,4.3,0.689687267311988,3.75938343504136,44.4,0.00173055291165527
"2021-02-01","38071",0,19.6,6.7,0.689687267311988,3.75938343504136,45.1,0.000951804101410401
"2021-02-08","38071",0,22.8,7.9,0.689687267311988,3.75938343504136,45.1,0.000692221164662109
"2021-02-15","38071",0,25.1,8.9,0.689687267311988,3.75938343504136,45.1,0.000692221164662109
"2021-02-22","38071",0,29.6,11.4,0.689687267311988,3.75938343504136,45.1,0.000605693519079346
"2021-03-01","38071",0,32.7,15.9,0.689687267311988,3.75938343504136,56.9,0.000605693519079346
"2021-03-08","38071",0,35.5,23.5,0.689687267311988,3.75938343504136,56.9,0.000865276455827637
"2021-03-15","38071",0,36.9,25.9,0.689687267311988,3.75938343504136,56.9,0.00199013584840356
"2021-03-22","38071",0,37.6,30.4,0.689687267311988,3.75938343504136,56.9,0.000865276455827637
"2021-03-29","38071",0,39.3,33.5,0.689687267311988,3.75938343504136,56.9,0.000778748810244873
"2021-04-05","38071",0,40.8,36,0.689687267311988,3.75938343504136,61.4,0.000432638227913818
"2021-04-12","38071",0,41.8,37.2,0.689687267311988,3.75938343504136,61.4,0.00103833174699316
"2021-04-19","38071",0,42.6,38.2,0.689687267311988,3.75938343504136,61.4,0.00147096997490698
"2021-04-26","38071",0,43.1,39.1,0.689687267311988,3.75938343504136,61.4,0.000259582936748291
"2021-05-03","38071",0,43.7,40,0.689687267311988,3.75938343504136,68.4,0.00112485939257593
"2021-05-10","38071",0,44.3,40.6,0.689687267311988,3.75938343504136,68.4,0.000432638227913818
"2021-05-17","38071",0,44.9,41.2,0.689687267311988,3.75938343504136,68.4,0.000259582936748291
"2021-05-24","38071",0,45.4,41.6,0.689687267311988,3.75938343504136,68.4,-8.65276455827637e-05
"2021-05-31","38071",0,45.7,42,0.689687267311988,3.75938343504136,68.4,0.000173055291165527
"2021-06-07","38071",0,46.1,42.5,0.689687267311988,3.75938343504136,76.3,0.000259582936748291
"2021-06-14","38071",0,46.5,43.1,0.689687267311988,3.75938343504136,76.3,8.65276455827637e-05
"2021-06-21","38071",0,47,43.6,0.689687267311988,3.75938343504136,76.3,0
"2021-06-28","38071",0,47.6,44.1,0.689687267311988,3.75938343504136,76.3,0
"2021-07-05","38071",0,47.8,44.4,0.689687267311988,3.75938343504136,79.3,8.65276455827637e-05
"2021-07-12","38071",0,48.2,44.8,0.689687267311988,3.75938343504136,79.3,8.65276455827637e-05
"2021-07-19","38071",0,48.7,45.3,0.689687267311988,3.75938343504136,79.3,8.65276455827637e-05
"2021-07-26","38071",0,49.2,45.6,0.689687267311988,3.75938343504136,79.3,8.65276455827637e-05
