"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","47005",0,37.3,32.8,0.780716253443526,15.7767693361865,67.8,0.00310327706057597
"2021-08-09","47005",0,38.4,33.2,0.780716253443526,15.7767693361865,67.8,0.00409632571996028
"2021-08-16","47005",0,39.2,33.6,0.780716253443526,15.7767693361865,67.8,0.00533763654419067
"2021-08-23","47005",0,39.8,34,0.780716253443526,15.7767693361865,67.8,0.00496524329692155
"2021-08-30","47005",0,40.5,34.6,0.780716253443526,15.7767693361865,67.8,0.0060824230387289
"2021-09-06","47005",0,41.4,35.5,0.780716253443526,15.7767693361865,60,0.00887537239324727
"2021-09-13","47005",0,42.6,36.5,0.780716253443526,15.7767693361865,60,0.0107373386295929
"2021-09-20","47005",0,43.1,37.3,0.780716253443526,15.7767693361865,60,0.00788232373386296
"2021-09-27","47005",0,43.4,37.9,0.780716253443526,15.7767693361865,60,0.00409632571996028
"2021-10-04","47005",0,43.6,38.5,0.780716253443526,15.7767693361865,52.2,0.00372393247269116
"2021-10-11","47005",0,43.9,39,0.780716253443526,15.7767693361865,52.2,0.00316534260178749
"2021-10-18","47005",0,44.2,39.5,0.780716253443526,15.7767693361865,52.2,0.00173783515392254
"2021-10-25","47005",0,44.4,39.7,0.780716253443526,15.7767693361865,52.2,0.00186196623634558
"2021-11-01","47005",0,44.6,40,0.780716253443526,15.7767693361865,32.6,0.00211022840119166
"2021-11-08","47005",0,45,40.5,0.780716253443526,15.7767693361865,32.6,0.00235849056603774
"2021-11-15","47005",0,45.4,40.9,0.780716253443526,15.7767693361865,32.6,0.00217229394240318
"2021-11-22","47005",0,45.5,41,0.780716253443526,15.7767693361865,32.6,0.0022343594836147
"2021-11-29","47005",0,46,41.3,0.780716253443526,15.7767693361865,32.6,0.00322740814299901
"2021-12-06","47005",0,46.3,41.5,0.780716253443526,15.7767693361865,20.6,0.00211022840119166
"2021-12-13","47005",0,46.4,41.8,0.780716253443526,15.7767693361865,20.6,0.00179990069513406
"2021-12-20","47005",0,46.8,42.1,0.780716253443526,15.7767693361865,20.6,0.00198609731876862
"2021-12-27","47005",0,47,42.3,0.780716253443526,15.7767693361865,20.6,0.00391012909632572
"2022-01-03","47005",0,47.4,42.6,0.780716253443526,15.7767693361865,6,0.00266881827209533
"2022-01-10","47005",0,47.6,42.7,0.780716253443526,15.7767693361865,6,0.00695134061569017
"2022-01-17","47005",0,48.1,43.1,0.780716253443526,15.7767693361865,6,0.0135302879841112
"2022-01-24","47005",0,48.2,43.2,0.780716253443526,15.7767693361865,6,0.0136544190665343
"2022-01-31","47005",0,48.4,43.3,0.780716253443526,15.7767693361865,6,0.0134061569016882
"2022-02-07","47005",0,48.5,43.4,0.780716253443526,15.7767693361865,10.2,0.0174404170804369
"2022-02-14","47005",0,48.6,43.6,0.780716253443526,15.7767693361865,10.2,0.00484111221449851
"2022-02-21","47005",0,48.7,43.8,0.780716253443526,15.7767693361865,10.2,0.00403426017874876
"2022-02-28","47005",0,48.8,43.9,0.780716253443526,15.7767693361865,10.2,0.00328947368421053
