"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45075",0,0,0,0.33430408930955,30.8696626352344,34.2,0.00344811992674158
"2020-12-14","45075",0,0,0,0.33430408930955,30.8696626352344,34.2,0.00315418183462591
"2020-12-21","45075",0,0,0,0.33430408930955,30.8696626352344,34.2,0.00343681461550636
"2020-12-28","45075",0,0,0,0.33430408930955,30.8696626352344,34.2,0.00486128383114387
"2021-01-04","45075",0,0,0,0.33430408930955,30.8696626352344,36.2,0.00621792117937007
"2021-01-11","45075",0,0,0,0.33430408930955,30.8696626352344,36.2,0.00793632848712325
"2021-01-18","45075",0,2.1,0.1,0.33430408930955,30.8696626352344,36.2,0.0056187396839035
"2021-01-25","45075",0,4.4,0.4,0.33430408930955,30.8696626352344,36.2,0.00499694756596649
"2021-02-01","45075",0,5.9,0.7,0.33430408930955,30.8696626352344,31.2,0.00445429262667601
"2021-02-08","45075",0,7.5,1.2,0.33430408930955,30.8696626352344,31.2,0.00409252266714903
"2021-02-15","45075",0,9,2.7,0.33430408930955,30.8696626352344,31.2,0.0029054649874511
"2021-02-22","45075",0,11.9,5.3,0.33430408930955,30.8696626352344,31.2,0.00270196938521718
"2021-03-01","45075",0,14.9,7.2,0.33430408930955,30.8696626352344,42.3,0.00145838514934316
"2021-03-08","45075",0,19.2,8.9,0.33430408930955,30.8696626352344,42.3,0.00186537635381102
"2021-03-15","45075",0,22.1,11,0.33430408930955,30.8696626352344,42.3,0.00153752232798969
"2021-03-22","45075",0,25.4,13.3,0.33430408930955,30.8696626352344,42.3,0.000859203653876591
"2021-03-29","45075",0,27.3,15.6,0.33430408930955,30.8696626352344,42.3,0.000881814276347028
"2021-04-05","45075",0,30.3,20.6,0.33430408930955,30.8696626352344,48.6,0.000972256766228774
"2021-04-12","45075",0,31.8,23.2,0.33430408930955,30.8696626352344,48.6,0.0010513939448753
"2021-04-19","45075",0,32.7,25,0.33430408930955,30.8696626352344,48.6,0.000881814276347028
"2021-04-26","45075",0,34,27.4,0.33430408930955,30.8696626352344,48.6,0.000700929296583535
"2021-05-03","45075",0,34.9,28.9,0.33430408930955,30.8696626352344,55.9,0.000644402740407443
"2021-05-10","45075",0,35.9,30.2,0.33430408930955,30.8696626352344,55.9,0.000994867388699211
"2021-05-17","45075",0,37,31.3,0.33430408930955,30.8696626352344,55.9,0.000373075270762204
"2021-05-24","45075",0,37.8,32.1,0.33430408930955,30.8696626352344,55.9,0.000339159337056549
