"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41029",1,0,0,0.519301694648685,29.7238107554776,53.6,0.00218885782691688
"2020-12-14","41029",1,0,0,0.519301694648685,29.7238107554776,53.6,0.00210951756453397
"2020-12-21","41029",1,0,0,0.519301694648685,29.7238107554776,53.6,0.00143279179715028
"2020-12-28","41029",1,0,0,0.519301694648685,29.7238107554776,53.6,0.00211418463879179
"2021-01-04","41029",1,1.8,0.1,0.519301694648685,29.7238107554776,52.6,0.00212351878730743
"2021-01-11","41029",1,3.1,0.5,0.519301694648685,29.7238107554776,52.6,0.00171748332687721
"2021-01-18","41029",1,6.2,1,0.519301694648685,29.7238107554776,52.6,0.00129277956941573
"2021-01-25","41029",1,8.4,1.6,0.519301694648685,29.7238107554776,52.6,0.00133945031199391
"2021-02-01","41029",1,9.5,2.7,0.519301694648685,29.7238107554776,49.3,0.00129744664367355
"2021-02-08","41029",1,11.1,5.9,0.519301694648685,29.7238107554776,49.3,0.000793402623829148
"2021-02-15","41029",1,12.4,7.5,0.519301694648685,29.7238107554776,49.3,0.000994086816915344
"2021-02-22","41029",1,13.6,9.1,0.519301694648685,29.7238107554776,49.3,0.00129744664367355
"2021-03-01","41029",1,16.2,9.9,0.519301694648685,29.7238107554776,63.8,0.000872742886212063
"2021-03-08","41029",1,18.5,11.2,0.519301694648685,29.7238107554776,63.8,0.000947416074337159
"2021-03-15","41029",1,20.9,12.6,0.519301694648685,29.7238107554776,63.8,0.000793402623829148
"2021-03-22","41029",1,23.3,13.9,0.519301694648685,29.7238107554776,63.8,0.000905412406016792
"2021-03-29","41029",1,26.2,16.1,0.519301694648685,29.7238107554776,63.8,0.0010827612278139
"2021-04-05","41029",1,29.6,18.5,0.519301694648685,29.7238107554776,69.4,0.00124144175257973
"2021-04-12","41029",1,32.4,20.8,0.519301694648685,29.7238107554776,69.4,0.00128811249515791
"2021-04-19","41029",1,35.1,23.3,0.519301694648685,29.7238107554776,69.4,0.00150279791101756
"2021-04-26","41029",1,37.4,26.2,0.519301694648685,29.7238107554776,69.4,0.00129277956941573
"2021-05-03","41029",1,39.6,29,0.519301694648685,29.7238107554776,74.8,0.000984752668399707
"2021-05-10","41029",1,41.3,32.5,0.519301694648685,29.7238107554776,74.8,0.00102675633672007
"2021-05-17","41029",1,43,35.2,0.519301694648685,29.7238107554776,74.8,0.000695394064414959
"2021-05-24","41029",1,44.2,37.4,0.519301694648685,29.7238107554776,74.8,0.000616053802032044
"2021-05-31","41029",1,44.9,38.8,0.519301694648685,29.7238107554776,74.8,0.000457373277266215
"2021-06-07","41029",1,45.5,40.5,0.519301694648685,29.7238107554776,81.2,0.000410702534688029
"2021-06-14","41029",1,46.1,41.8,0.519301694648685,29.7238107554776,81.2,0.000536713539649129
"2021-06-21","41029",1,46.5,42.3,0.519301694648685,29.7238107554776,81.2,0.000368698866367663
"2021-06-28","41029",1,47.1,43.2,0.519301694648685,29.7238107554776,81.2,0.000233353712890926
"2021-07-05","41029",1,47.4,43.5,0.519301694648685,29.7238107554776,81.8,0.000382700089141118
"2021-07-12","41029",1,47.7,43.9,0.519301694648685,29.7238107554776,81.8,0.000742064806993144
"2021-07-19","41029",1,48.1,44.3,0.519301694648685,29.7238107554776,81.8,0.00135345153476737
"2021-07-26","41029",1,48.7,44.6,0.519301694648685,29.7238107554776,81.8,0.00239887616851872
"2021-08-02","41029",1,49.5,44.9,0.519301694648685,29.7238107554776,83.8,0.0034022971339497
"2021-08-09","41029",1,50.5,45.3,0.519301694648685,29.7238107554776,83.8,0.00497043408457672
"2021-08-16","41029",1,51.8,45.9,0.519301694648685,29.7238107554776,83.8,0.00731330536200161
"2021-08-23","41029",1,52.9,46.6,0.519301694648685,29.7238107554776,83.8,0.00780801523333038
"2021-08-30","41029",1,54,47.5,0.519301694648685,29.7238107554776,83.8,0.00572650011434332
"2021-09-06","41029",1,54.8,48.3,0.519301694648685,29.7238107554776,80.2,0.00448972543602141
"2021-09-13","41029",1,55.6,49.3,0.519301694648685,29.7238107554776,80.2,0.003831667965669
"2021-09-20","41029",1,56.1,50.1,0.519301694648685,29.7238107554776,80.2,0.0027209042923082
"2021-09-27","41029",1,56.6,51,0.519301694648685,29.7238107554776,80.2,0.00224952979226852
"2021-10-04","41029",1,57,51.8,0.519301694648685,29.7238107554776,73,0.00215618830711215
"2021-10-11","41029",1,57.4,52.3,0.519301694648685,29.7238107554776,73,0.00164281013875212
"2021-10-18","41029",1,57.7,52.7,0.519301694648685,29.7238107554776,73,0.00199284070808851
"2021-10-25","41029",1,58,53.1,0.519301694648685,29.7238107554776,73,0.00174548577242413
"2021-11-01","41029",1,58.3,53.4,0.519301694648685,29.7238107554776,61,0.00174548577242413
"2021-11-08","41029",1,58.8,53.6,0.519301694648685,29.7238107554776,61,0.00138145398031428
"2021-11-15","41029",1,59.3,53.9,0.519301694648685,29.7238107554776,61,0.00161947476746303
"2021-11-22","41029",1,59.6,54,0.519301694648685,29.7238107554776,61,0.00103609048523571
"2021-11-29","41029",1,60.4,54.5,0.519301694648685,29.7238107554776,61,0.00202084315363542
"2021-12-06","41029",1,60.9,54.9,0.519301694648685,29.7238107554776,63.9,0.00149813083675974
"2021-12-13","41029",1,61.3,55.3,0.519301694648685,29.7238107554776,63.9,0.00139078812882992
"2021-12-20","41029",1,61.7,55.7,0.519301694648685,29.7238107554776,63.9,0.00150279791101756
"2021-12-27","41029",1,61.9,55.9,0.519301694648685,29.7238107554776,63.9,0.0027722421091442
"2022-01-03","41029",1,62.3,56.2,0.519301694648685,29.7238107554776,50.2,0.0079386933125493
"2022-01-10","41029",1,62.6,56.4,0.519301694648685,29.7238107554776,50.2,0.0120783881792343
"2022-01-17","41029",1,63.1,56.7,0.519301694648685,29.7238107554776,50.2,0.0165914489865448
"2022-01-24","41029",1,63.3,56.9,0.519301694648685,29.7238107554776,50.2,0.0138285410259163
"2022-01-31","41029",1,63.5,57.1,0.519301694648685,29.7238107554776,50.2,0.00919880336216029
"2022-02-07","41029",1,63.6,57.3,0.519301694648685,29.7238107554776,50,0.00538580369352257
"2022-02-14","41029",1,63.8,57.4,0.519301694648685,29.7238107554776,50,0.00382233381715336
"2022-02-21","41029",1,63.8,57.5,0.519301694648685,29.7238107554776,50,0.0023942090942609
"2022-02-28","41029",1,63.9,57.6,0.519301694648685,29.7238107554776,50,0.00136278568328301
