"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08105",0,0,0,0.59095955590801,4.80576248204254,59.5,0.00229054708836226
"2020-12-14","08105",0,0,0,0.59095955590801,4.80576248204254,59.5,0.00519777993128359
"2020-12-21","08105",0,0,0,0.59095955590801,4.80576248204254,59.5,0.00132146947405515
"2020-12-28","08105",0,0,0,0.59095955590801,4.80576248204254,59.5,0.00193815522861422
"2021-01-04","08105",0,0,0,0.59095955590801,4.80576248204254,60.9,0.00925028631838604
"2021-01-11","08105",0,0,0,0.59095955590801,4.80576248204254,60.9,0.00458109417672452
"2021-01-18","08105",0,0,0,0.59095955590801,4.80576248204254,60.9,0.00308342877279535
"2021-01-25","08105",0,0,0,0.59095955590801,4.80576248204254,60.9,0.00299533080785834
"2021-02-01","08105",0,0,0,0.59095955590801,4.80576248204254,67.6,0.00211435115848824
"2021-02-08","08105",0,0,0,0.59095955590801,4.80576248204254,67.6,0.0017619592987402
"2021-02-15","08105",0,0,0,0.59095955590801,4.80576248204254,67.6,0.00158576336886618
"2021-02-22","08105",0,0.8,0.5,0.59095955590801,4.80576248204254,67.6,0.00158576336886618
"2021-03-01","08105",0,4.2,0.5,0.59095955590801,4.80576248204254,69.6,0.00202625319355123
"2021-03-08","08105",0,5.6,0.8,0.59095955590801,4.80576248204254,69.6,0.00105717557924412
"2021-03-15","08105",0,10.6,1.2,0.59095955590801,4.80576248204254,69.6,0.0008809796493701
"2021-03-22","08105",0,14,2.5,0.59095955590801,4.80576248204254,69.6,0.00061668575455907
"2021-03-29","08105",0,16.4,5.5,0.59095955590801,4.80576248204254,69.6,0.00044048982468505
"2021-04-05","08105",0,18.5,8.1,0.59095955590801,4.80576248204254,72.4,0.00079288168443309
"2021-04-12","08105",0,19.9,10.5,0.59095955590801,4.80576248204254,72.4,0.00061668575455907
"2021-04-19","08105",0,21.1,13.2,0.59095955590801,4.80576248204254,72.4,0.00061668575455907
"2021-04-26","08105",0,22.2,16.3,0.59095955590801,4.80576248204254,72.4,0.00070478371949608
"2021-05-03","08105",0,22.8,17.2,0.59095955590801,4.80576248204254,78.4,0.000969077614307109
"2021-05-10","08105",0,23.5,18.4,0.59095955590801,4.80576248204254,78.4,0.00158576336886618
"2021-05-17","08105",0,24.8,20.1,0.59095955590801,4.80576248204254,78.4,0.00149766540392917
"2021-05-24","08105",0,25.5,20.7,0.59095955590801,4.80576248204254,78.4,0.00079288168443309
"2021-05-31","08105",0,26.4,21.3,0.59095955590801,4.80576248204254,78.4,0.00273103691304731
"2021-06-07","08105",0,27.9,22.4,0.59095955590801,4.80576248204254,82.1,0.00105717557924412
"2021-06-14","08105",0,28.7,24,0.59095955590801,4.80576248204254,82.1,0.00035239185974804
"2021-06-21","08105",0,29.1,24.7,0.59095955590801,4.80576248204254,82.1,0.00070478371949608
"2021-06-28","08105",0,29.7,25.5,0.59095955590801,4.80576248204254,82.1,0.000969077614307109
"2021-07-05","08105",0,30.2,26.1,0.59095955590801,4.80576248204254,82.6,0.00105717557924412
"2021-07-12","08105",0,30.6,26.6,0.59095955590801,4.80576248204254,82.6,0.00114527354418113
"2021-07-19","08105",0,30.9,26.8,0.59095955590801,4.80576248204254,82.6,0.00052858778962206
"2021-07-26","08105",0,31.5,27.4,0.59095955590801,4.80576248204254,82.6,0.00105717557924412
"2021-08-02","08105",0,54.2,49.6,0.59095955590801,4.80576248204254,83.6,0.000969077614307109
"2021-08-09","08105",0,54.7,50,0.59095955590801,4.80576248204254,83.6,0.00158576336886618
"2021-08-16","08105",0,55.7,50.5,0.59095955590801,4.80576248204254,83.6,0.00132146947405515
"2021-08-23","08105",0,56,51,0.59095955590801,4.80576248204254,83.6,0.00281913487798432
"2021-08-30","08105",0,56.6,51.6,0.59095955590801,4.80576248204254,83.6,0.00211435115848824
"2021-09-06","08105",0,57.2,52.4,0.59095955590801,4.80576248204254,81,0.00211435115848824
