"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36001",1,0,0,0.339979447672352,227.02996827927,34.1,0.00382856362181468
"2020-12-14","36001",1,0,0,0.339979447672352,227.02996827927,34.1,0.00418312049078477
"2020-12-21","36001",1,0,0,0.339979447672352,227.02996827927,34.1,0.004732846278454
"2020-12-28","36001",1,0,0,0.339979447672352,227.02996827927,34.1,0.00577699999349437
"2021-01-04","36001",1,3.9,0.3,0.339979447672352,227.02996827927,32.6,0.00582579222316915
"2021-01-11","36001",1,5.3,0.6,0.339979447672352,227.02996827927,32.6,0.00580627533129924
"2021-01-18","36001",1,7.2,1.3,0.339979447672352,227.02996827927,32.6,0.00489223422872496
"2021-01-25","36001",1,9.2,2.8,0.339979447672352,227.02996827927,32.6,0.00395542341896912
"2021-02-01","36001",1,10.8,4.5,0.339979447672352,227.02996827927,30.7,0.0023973248846877
"2021-02-08","36001",1,12.5,6.2,0.339979447672352,227.02996827927,30.7,0.00176953152953882
"2021-02-15","36001",1,14.3,7.8,0.339979447672352,227.02996827927,30.7,0.00133365427777742
"2021-02-22","36001",1,15.7,9,0.339979447672352,227.02996827927,30.7,0.00148328378211342
"2021-03-01","36001",1,20.6,11.1,0.339979447672352,227.02996827927,44.2,0.00127185078685602
"2021-03-08","36001",1,25.3,13.4,0.339979447672352,227.02996827927,44.2,0.0011580022509482
"2021-03-15","36001",1,30.3,15.9,0.339979447672352,227.02996827927,44.2,0.00125883952560942
"2021-03-22","36001",1,34,19.6,0.339979447672352,227.02996827927,44.2,0.00141822747588037
"2021-03-29","36001",1,39.4,26.6,0.339979447672352,227.02996827927,44.2,0.00142148029119203
"2021-04-05","36001",1,43.8,31.3,0.339979447672352,227.02996827927,52.8,0.0013824465074522
"2021-04-12","36001",1,48,35,0.339979447672352,227.02996827927,52.8,0.00129787330934924
"2021-04-19","36001",1,50.7,38.3,0.339979447672352,227.02996827927,52.8,0.000966086147560714
"2021-04-26","36001",1,53.1,41.9,0.339979447672352,227.02996827927,52.8,0.000663574323577056
"2021-05-03","36001",1,54.7,46.6,0.339979447672352,227.02996827927,60.3,0.000458646958942965
"2021-05-10","36001",1,56.1,49.8,0.339979447672352,227.02996827927,60.3,0.000403349098644877
"2021-05-17","36001",1,58.3,52.2,0.339979447672352,227.02996827927,60.3,0.000338292792411832
"2021-05-24","36001",1,59.7,53.6,0.339979447672352,227.02996827927,60.3,0.000256972409620527
"2021-05-31","36001",1,60.5,54.9,0.339979447672352,227.02996827927,60.3,0.000130112612466089
"2021-06-07","36001",1,61.4,57,0.339979447672352,227.02996827927,71.5,8.45731981029581e-05
"2021-06-14","36001",1,62,58.4,0.339979447672352,227.02996827927,71.5,7.15619368563492e-05
"2021-06-21","36001",1,62.6,59.3,0.339979447672352,227.02996827927,71.5,4.22865990514791e-05
"2021-06-28","36001",1,63,59.8,0.339979447672352,227.02996827927,71.5,3.25281531165223e-05
"2021-07-05","36001",1,63.6,60.3,0.339979447672352,227.02996827927,75,6.18034909213925e-05
"2021-07-12","36001",1,64,60.7,0.339979447672352,227.02996827927,75,0.000169146396205916
"2021-07-19","36001",1,64.4,61.1,0.339979447672352,227.02996827927,75,0.000348051238346789
"2021-07-26","36001",1,64.9,61.4,0.339979447672352,227.02996827927,75,0.000546472972357576
"2021-08-02","36001",1,65.6,61.8,0.339979447672352,227.02996827927,75.4,0.00105716497628698
"2021-08-09","36001",1,66.1,62.1,0.339979447672352,227.02996827927,75.4,0.00129462049403759
"2021-08-16","36001",1,66.8,62.6,0.339979447672352,227.02996827927,75.4,0.0013759408768289
"2021-08-23","36001",1,67.3,63.2,0.339979447672352,227.02996827927,75.4,0.00162966047113777
"2021-08-30","36001",1,68,63.7,0.339979447672352,227.02996827927,75.4,0.00169146396205916
"2021-09-06","36001",1,68.4,64.2,0.339979447672352,227.02996827927,67.3,0.00147352533617846
"2021-09-13","36001",1,68.8,64.8,0.339979447672352,227.02996827927,67.3,0.00173700337642229
"2021-09-20","36001",1,69.2,65.3,0.339979447672352,227.02996827927,67.3,0.00175326745298055
"2021-09-27","36001",1,69.8,65.7,0.339979447672352,227.02996827927,67.3,0.00195168918699134
"2021-10-04","36001",1,70.3,66,0.339979447672352,227.02996827927,60.2,0.0016751998855009
"2021-10-11","36001",1,70.7,66.4,0.339979447672352,227.02996827927,60.2,0.00200698704728943
"2021-10-18","36001",1,71.2,66.7,0.339979447672352,227.02996827927,60.2,0.00183458783577186
"2021-10-25","36001",1,71.7,67.1,0.339979447672352,227.02996827927,60.2,0.00187036880420004
"2021-11-01","36001",1,72.3,67.4,0.339979447672352,227.02996827927,41.6,0.00161664920989116
"2021-11-08","36001",1,73.5,67.7,0.339979447672352,227.02996827927,41.6,0.00217288062818369
"2021-11-15","36001",1,74.8,67.9,0.339979447672352,227.02996827927,41.6,0.00234853265501291
"2021-11-22","36001",1,75.3,68,0.339979447672352,227.02996827927,41.6,0.00222817848848178
"2021-11-29","36001",1,76.5,69,0.339979447672352,227.02996827927,41.6,0.00359110810406407
"2021-12-06","36001",1,77.2,70,0.339979447672352,227.02996827927,39.5,0.00350002927533781
"2021-12-13","36001",1,78,70.9,0.339979447672352,227.02996827927,39.5,0.00378952983807485
"2021-12-20","36001",1,78.7,71.2,0.339979447672352,227.02996827927,39.5,0.00517848197615036
"2021-12-27","36001",1,79.2,71.5,0.339979447672352,227.02996827927,39.5,0.00998939582208401
"2022-01-03","36001",1,79.9,72,0.339979447672352,227.02996827927,26.4,0.0153012432260121
"2022-01-10","36001",1,80.4,72.4,0.339979447672352,227.02996827927,26.4,0.0148458490823808
"2022-01-17","36001",1,80.7,72.6,0.339979447672352,227.02996827927,26.4,0.00829793186002485
"2022-01-24","36001",1,81,73,0.339979447672352,227.02996827927,26.4,0.0048011553999987
"2022-01-31","36001",1,81.2,73.2,0.339979447672352,227.02996827927,26.4,0.00382856362181468
"2022-02-07","36001",1,81.4,73.5,0.339979447672352,227.02996827927,34.3,0.00192241384918647
"2022-02-14","36001",1,81.6,73.7,0.339979447672352,227.02996827927,34.3,0.00128160923279098
"2022-02-21","36001",1,81.7,73.8,0.339979447672352,227.02996827927,34.3,0.000709113737940187
"2022-02-28","36001",1,81.8,73.9,0.339979447672352,227.02996827927,34.3,0.000735136260433405
