"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38029",0,0,0,0.878546540567446,0.857256795792447,47.8,0.00149164677804296
"2020-12-14","38029",0,0,0,0.878546540567446,0.857256795792447,47.8,0.00178997613365155
"2020-12-21","38029",0,0,0,0.878546540567446,0.857256795792447,47.8,0.000894988066825776
"2020-12-28","38029",0,0,0,0.878546540567446,0.857256795792447,47.8,0.00268496420047733
"2021-01-04","38029",0,0,0,0.878546540567446,0.857256795792447,49.1,0.00656324582338902
"2021-01-11","38029",0,0,0,0.878546540567446,0.857256795792447,49.1,0.00149164677804296
"2021-01-18","38029",0,0,0,0.878546540567446,0.857256795792447,49.1,0.000596658711217184
"2021-01-25","38029",0,9.5,1.1,0.878546540567446,0.857256795792447,49.1,0
"2021-02-01","38029",0,10.6,2.2,0.878546540567446,0.857256795792447,50.2,-0.000298329355608592
"2021-02-08","38029",0,14.4,3.1,0.878546540567446,0.857256795792447,50.2,0
"2021-02-15","38029",0,17.1,5.7,0.878546540567446,0.857256795792447,50.2,0.000298329355608592
"2021-02-22","38029",0,19.6,9.4,0.878546540567446,0.857256795792447,50.2,0
"2021-03-01","38029",0,21,9.6,0.878546540567446,0.857256795792447,60,0.000298329355608592
"2021-03-08","38029",0,22.6,12.9,0.878546540567446,0.857256795792447,60,0.000298329355608592
"2021-03-15","38029",0,23.4,15.2,0.878546540567446,0.857256795792447,60,0.000298329355608592
"2021-03-22","38029",0,24.2,17.6,0.878546540567446,0.857256795792447,60,0
"2021-03-29","38029",0,24.8,18.8,0.878546540567446,0.857256795792447,60,0
"2021-04-05","38029",0,26.2,20.3,0.878546540567446,0.857256795792447,63.5,0
"2021-04-12","38029",0,26.8,20.9,0.878546540567446,0.857256795792447,63.5,0.000298329355608592
"2021-04-19","38029",0,27.5,21.5,0.878546540567446,0.857256795792447,63.5,0.000894988066825776
"2021-04-26","38029",0,27.6,22,0.878546540567446,0.857256795792447,63.5,0.00178997613365155
"2021-05-03","38029",0,28.3,22.9,0.878546540567446,0.857256795792447,70.4,0.000596658711217184
"2021-05-10","38029",0,28.4,23.5,0.878546540567446,0.857256795792447,70.4,0.00178997613365155
"2021-05-17","38029",0,28.8,24.1,0.878546540567446,0.857256795792447,70.4,0.00119331742243437
"2021-05-24","38029",0,29.2,24.6,0.878546540567446,0.857256795792447,70.4,0
"2021-05-31","38029",0,29.3,24.8,0.878546540567446,0.857256795792447,70.4,0.00119331742243437
"2021-06-07","38029",0,29.4,25,0.878546540567446,0.857256795792447,77.8,0.000894988066825776
"2021-06-14","38029",0,29.6,25.5,0.878546540567446,0.857256795792447,77.8,0.000596658711217184
"2021-06-21","38029",0,29.6,25.6,0.878546540567446,0.857256795792447,77.8,0.000298329355608592
"2021-06-28","38029",0,29.9,25.8,0.878546540567446,0.857256795792447,77.8,0
"2021-07-05","38029",0,30.1,25.9,0.878546540567446,0.857256795792447,79.7,0
"2021-07-12","38029",0,30.2,26,0.878546540567446,0.857256795792447,79.7,0
"2021-07-19","38029",0,30.3,26.2,0.878546540567446,0.857256795792447,79.7,0
"2021-07-26","38029",0,30.8,26.5,0.878546540567446,0.857256795792447,79.7,0
"2021-08-02","38029",0,31.1,26.5,0.878546540567446,0.857256795792447,81,0
"2021-08-09","38029",0,31.8,26.7,0.878546540567446,0.857256795792447,81,0.000894988066825776
"2021-08-16","38029",0,32.2,27,0.878546540567446,0.857256795792447,81,0.00477326968973747
"2021-08-23","38029",0,32.7,27.3,0.878546540567446,0.857256795792447,81,0.00566825775656325
"2021-08-30","38029",0,33.5,27.6,0.878546540567446,0.857256795792447,81,0.00238663484486874
"2021-09-06","38029",0,33.9,28,0.878546540567446,0.857256795792447,75.5,0.00477326968973747
"2021-09-13","38029",0,34.4,28.5,0.878546540567446,0.857256795792447,75.5,0.00238663484486874
"2021-09-20","38029",0,34.8,29.2,0.878546540567446,0.857256795792447,75.5,0.00298329355608592
"2021-09-27","38029",0,35.1,29.3,0.878546540567446,0.857256795792447,75.5,0.00268496420047733
"2021-10-04","38029",0,35.3,29.7,0.878546540567446,0.857256795792447,68.4,0.000298329355608592
"2021-10-11","38029",0,35.5,30.1,0.878546540567446,0.857256795792447,68.4,0.00208830548926014
"2021-10-18","38029",0,35.7,30.8,0.878546540567446,0.857256795792447,68.4,0.000596658711217184
"2021-10-25","38029",0,36,30.9,0.878546540567446,0.857256795792447,68.4,0.00298329355608592
"2021-11-01","38029",0,36.6,31.3,0.878546540567446,0.857256795792447,53.8,0.00238663484486874
"2021-11-08","38029",0,37.1,31.4,0.878546540567446,0.857256795792447,53.8,0.00268496420047733
"2021-11-15","38029",0,37.4,31.6,0.878546540567446,0.857256795792447,53.8,0.00298329355608592
"2021-11-22","38029",0,37.9,31.7,0.878546540567446,0.857256795792447,53.8,0.00208830548926014
"2021-11-29","38029",0,38.6,32.1,0.878546540567446,0.857256795792447,53.8,0.00149164677804296
"2021-12-06","38029",0,39.4,32.8,0.878546540567446,0.857256795792447,57.5,0.00268496420047733
"2021-12-13","38029",0,39.8,33,0.878546540567446,0.857256795792447,57.5,0.00119331742243437
"2021-12-20","38029",0,40,33.2,0.878546540567446,0.857256795792447,57.5,0.00178997613365155
"2021-12-27","38029",0,40.1,33.3,0.878546540567446,0.857256795792447,57.5,0.00208830548926014
"2022-01-03","38029",0,40.4,33.7,0.878546540567446,0.857256795792447,46.7,0.00268496420047733
"2022-01-10","38029",0,40.5,33.9,0.878546540567446,0.857256795792447,46.7,0.00447494033412888
"2022-01-17","38029",0,40.7,33.9,0.878546540567446,0.857256795792447,46.7,0.00686157517899761
"2022-01-24","38029",0,40.7,33.7,0.878546540567446,0.857256795792447,46.7,0.00596658711217184
"2022-01-31","38029",0,40.8,33.8,0.878546540567446,0.857256795792447,46.7,0.0074582338902148
"2022-02-07","38029",0,40.9,33.8,0.878546540567446,0.857256795792447,55.8,0.00328162291169451
"2022-02-14","38029",0,40.9,33.8,0.878546540567446,0.857256795792447,55.8,0.00149164677804296
"2022-02-21","38029",0,40.9,33.8,0.878546540567446,0.857256795792447,55.8,0.000596658711217184
"2022-02-28","38029",0,40.9,33.8,0.878546540567446,0.857256795792447,55.8,0.000596658711217184
