"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","41063",0,45.8,41.6,0.675859390172849,0.849796256990401,69.4,0.000288850375505488
"2021-05-24","41063",0,46.8,42.5,0.675859390172849,0.849796256990401,69.4,0
"2021-05-31","41063",0,47.6,43.8,0.675859390172849,0.849796256990401,69.4,0.00072212593876372
"2021-06-07","41063",0,48.1,44.9,0.675859390172849,0.849796256990401,79.2,0.000288850375505488
"2021-06-14","41063",0,48.7,45.9,0.675859390172849,0.849796256990401,79.2,0
"2021-06-21","41063",0,49.2,46.6,0.675859390172849,0.849796256990401,79.2,0.000288850375505488
"2021-06-28","41063",0,49.5,46.9,0.675859390172849,0.849796256990401,79.2,0
"2021-07-05","41063",0,49.7,47.1,0.675859390172849,0.849796256990401,81.3,0.000144425187752744
"2021-07-12","41063",0,49.9,47.3,0.675859390172849,0.849796256990401,81.3,0
"2021-07-19","41063",0,50.3,47.6,0.675859390172849,0.849796256990401,81.3,0.00158867706528018
"2021-07-26","41063",0,50.8,47.8,0.675859390172849,0.849796256990401,81.3,0.00447718082033507
"2021-08-02","41063",0,51.6,48.2,0.675859390172849,0.849796256990401,82.4,0.00259965337954939
"2021-08-09","41063",0,52.2,48.5,0.675859390172849,0.849796256990401,82.4,0.00418833044482958
"2021-08-16","41063",0,52.9,48.8,0.675859390172849,0.849796256990401,82.4,0.00664355863662623
"2021-08-23","41063",0,54.2,49.6,0.675859390172849,0.849796256990401,82.4,0.00592143269786251
"2021-08-30","41063",0,55.1,50.3,0.675859390172849,0.849796256990401,82.4,0.0103986135181976
"2021-09-06","41063",0,55.5,50.7,0.675859390172849,0.849796256990401,76.4,0.00476603119584055
"2021-09-13","41063",0,56.2,51.4,0.675859390172849,0.849796256990401,76.4,0.00332177931831311
"2021-09-20","41063",0,56.6,51.8,0.675859390172849,0.849796256990401,76.4,0.00563258232235702
"2021-09-27","41063",0,57.1,52.4,0.675859390172849,0.849796256990401,76.4,0.00606585788561525
"2021-10-04","41063",0,57.6,52.9,0.675859390172849,0.849796256990401,68.7,0.00895436164067013
"2021-10-11","41063",0,58,53.3,0.675859390172849,0.849796256990401,68.7,0.00375505488157135
"2021-10-18","41063",0,58.3,53.6,0.675859390172849,0.849796256990401,68.7,0.00231080300404391
"2021-10-25","41063",0,58.9,54.3,0.675859390172849,0.849796256990401,68.7,0.00216637781629116
"2021-11-01","41063",0,60,54.7,0.675859390172849,0.849796256990401,53.5,0.00404390525707683
"2021-11-08","41063",0,60.7,55.2,0.675859390172849,0.849796256990401,53.5,0.000577700751010976
"2021-11-15","41063",0,61,55.4,0.675859390172849,0.849796256990401,53.5,0.000433275563258232
"2021-11-22","41063",0,61.2,55.7,0.675859390172849,0.849796256990401,53.5,0.00158867706528018
"2021-11-29","41063",0,62,56.2,0.675859390172849,0.849796256990401,53.5,0.00231080300404391
"2021-12-06","41063",0,62.7,56.7,0.675859390172849,0.849796256990401,57.8,0.000577700751010976
"2021-12-13","41063",0,63,56.8,0.675859390172849,0.849796256990401,57.8,0.000577700751010976
"2021-12-20","41063",0,63.5,57.2,0.675859390172849,0.849796256990401,57.8,0.000577700751010976
"2021-12-27","41063",0,63.7,57.3,0.675859390172849,0.849796256990401,57.8,0.00173310225303293
"2022-01-03","41063",0,63.9,57.5,0.675859390172849,0.849796256990401,44.4,0.00462160600808781
"2022-01-10","41063",0,64.2,57.7,0.675859390172849,0.849796256990401,44.4,0.00866551126516464
"2022-01-17","41063",0,64.7,57.9,0.675859390172849,0.849796256990401,44.4,0.0163200462160601
"2022-01-24","41063",0,64.9,58,0.675859390172849,0.849796256990401,44.4,0.0151646447140381
"2022-01-31","41063",0,65,58.2,0.675859390172849,0.849796256990401,44.4,0.00967648757943385
"2022-02-07","41063",0,65.1,58.3,0.675859390172849,0.849796256990401,45.4,0.00519930675909879
"2022-02-14","41063",0,65.2,58.4,0.675859390172849,0.849796256990401,45.4,0.00245522819179665
"2022-02-21","41063",0,65.3,58.5,0.675859390172849,0.849796256990401,45.4,0.00158867706528018
"2022-02-28","41063",0,65.3,58.6,0.675859390172849,0.849796256990401,45.4,0.00101097631426921
