"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36101",0,0,0,0.645885286783042,26.9129173214039,37.8,0.003600647910283
"2020-12-14","36101",0,0,0,0.645885286783042,26.9129173214039,37.8,0.00388952510652347
"2020-12-21","36101",0,0,0,0.645885286783042,26.9129173214039,37.8,0.00385857397835484
"2020-12-28","36101",0,0,0,0.645885286783042,26.9129173214039,37.8,0.00443632837083578
"2021-01-04","36101",0,0,0,0.645885286783042,26.9129173214039,34.8,0.00578786096753227
"2021-01-11","36101",0,4,0.1,0.645885286783042,26.9129173214039,34.8,0.0040339637046437
"2021-01-18","36101",0,6.5,0.7,0.645885286783042,26.9129173214039,34.8,0.00240387095442962
"2021-01-25","36101",0,7.9,1.5,0.645885286783042,26.9129173214039,34.8,0.00258957772344135
"2021-02-01","36101",0,8.8,2.9,0.645885286783042,26.9129173214039,32.9,0.00211499375818915
"2021-02-08","36101",0,10.5,5,0.645885286783042,26.9129173214039,32.9,0.00116582582768475
"2021-02-15","36101",0,11.5,6.2,0.645885286783042,26.9129173214039,32.9,0.000856314545998535
"2021-02-22","36101",0,13.1,7.2,0.645885286783042,26.9129173214039,32.9,0.000825363417829913
"2021-03-01","36101",0,15.8,8.4,0.645885286783042,26.9129173214039,46.2,0.000804729332384165
"2021-03-08","36101",0,19.7,10.7,0.645885286783042,26.9129173214039,46.2,0.000825363417829913
"2021-03-15","36101",0,24.2,12.2,0.645885286783042,26.9129173214039,46.2,0.000825363417829913
"2021-03-22","36101",0,27.8,14.7,0.645885286783042,26.9129173214039,46.2,0.00129994738308211
"2021-03-29","36101",0,31.6,19.1,0.645885286783042,26.9129173214039,46.2,0.00155787345115396
"2021-04-05","36101",0,34.9,22.8,0.645885286783042,26.9129173214039,54.2,0.00136184963941936
"2021-04-12","36101",0,37,28.1,0.645885286783042,26.9129173214039,54.2,0.00147533710937097
"2021-04-19","36101",0,38.4,31,0.645885286783042,26.9129173214039,54.2,0.00147533710937097
"2021-04-26","36101",0,40.2,33.7,0.645885286783042,26.9129173214039,54.2,0.00128963034035924
"2021-05-03","36101",0,41.6,36.2,0.645885286783042,26.9129173214039,62.7,0.001227728084022
"2021-05-10","36101",0,42.4,37.6,0.645885286783042,26.9129173214039,62.7,0.00106265540045601
"2021-05-17","36101",0,44.3,39,0.645885286783042,26.9129173214039,62.7,0.000732510033324048
"2021-05-24","36101",0,45.6,40.2,0.645885286783042,26.9129173214039,62.7,0.000453949879806452
"2021-05-31","36101",0,46.7,41.3,0.645885286783042,26.9129173214039,62.7,0.000330145367131965
"2021-06-07","36101",0,47.6,42.9,0.645885286783042,26.9129173214039,73.6,0.000196023811734604
"2021-06-14","36101",0,48.3,44.2,0.645885286783042,26.9129173214039,73.6,8.25363417829913e-05
"2021-06-21","36101",0,48.9,45.2,0.645885286783042,26.9129173214039,73.6,8.25363417829913e-05
"2021-06-28","36101",0,49.3,45.8,0.645885286783042,26.9129173214039,73.6,5.15852136143696e-05
"2021-07-05","36101",0,49.6,46.3,0.645885286783042,26.9129173214039,77.7,9.28533845058652e-05
"2021-07-12","36101",0,50.1,46.8,0.645885286783042,26.9129173214039,77.7,5.15852136143696e-05
"2021-07-19","36101",0,50.5,47.2,0.645885286783042,26.9129173214039,77.7,0.000154755640843109
"2021-07-26","36101",0,51,47.5,0.645885286783042,26.9129173214039,77.7,0.000206340854457478
"2021-08-02","36101",0,51.6,47.9,0.645885286783042,26.9129173214039,77.7,0.0002372919826261
"2021-08-09","36101",0,52.1,48.2,0.645885286783042,26.9129173214039,77.7,0.000649973691541057
"2021-08-16","36101",0,52.5,48.7,0.645885286783042,26.9129173214039,77.7,0.00125867921219062
"2021-08-23","36101",0,53.1,49.1,0.645885286783042,26.9129173214039,77.7,0.00158882457932258
"2021-08-30","36101",0,53.7,49.6,0.645885286783042,26.9129173214039,77.7,0.00301257647507918
"2021-09-06","36101",0,54.3,50.1,0.645885286783042,26.9129173214039,70.4,0.00300225943235631
"2021-09-13","36101",0,54.9,50.6,0.645885286783042,26.9129173214039,70.4,0.00328081958587391
"2021-09-20","36101",0,55.4,51.1,0.645885286783042,26.9129173214039,70.4,0.00425062160182405
"2021-09-27","36101",0,56,51.5,0.645885286783042,26.9129173214039,70.4,0.00426093864454693
"2021-10-04","36101",0,56.5,52,0.645885286783042,26.9129173214039,63.1,0.00430220681543842
"2021-10-11","36101",0,56.9,52.5,0.645885286783042,26.9129173214039,63.1,0.00459108401167889
"2021-10-18","36101",0,57.4,52.9,0.645885286783042,26.9129173214039,63.1,0.00310542985958505
"2021-10-25","36101",0,58,53.3,0.645885286783042,26.9129173214039,63.1,0.00316733211592229
"2021-11-01","36101",0,58.6,53.6,0.645885286783042,26.9129173214039,45.4,0.00339430705582552
"2021-11-08","36101",0,59.8,54,0.645885286783042,26.9129173214039,45.4,0.00519978953232845
"2021-11-15","36101",0,60.6,54.3,0.645885286783042,26.9129173214039,45.4,0.00499344867787097
"2021-11-22","36101",0,60.9,54.4,0.645885286783042,26.9129173214039,45.4,0.00490059529336511
"2021-11-29","36101",0,61.9,55.2,0.645885286783042,26.9129173214039,45.4,0.00713939356422875
"2021-12-06","36101",0,62.6,55.9,0.645885286783042,26.9129173214039,43.1,0.00603546999288124
"2021-12-13","36101",0,63.3,56.4,0.645885286783042,26.9129173214039,43.1,0.00415776821731819
"2021-12-20","36101",0,63.9,56.7,0.645885286783042,26.9129173214039,43.1,0.00300225943235631
"2021-12-27","36101",0,64.4,57,0.645885286783042,26.9129173214039,43.1,0.00548866672856892
"2022-01-03","36101",0,65.1,57.4,0.645885286783042,26.9129173214039,30.9,0.00932660662147802
"2022-01-10","36101",0,65.7,57.8,0.645885286783042,26.9129173214039,30.9,0.0119574525158109
"2022-01-17","36101",0,66,58.1,0.645885286783042,26.9129173214039,30.9,0.00845997503275661
"2022-01-24","36101",0,66.3,58.4,0.645885286783042,26.9129173214039,30.9,0.0073973196323006
"2022-01-31","36101",0,66.4,58.6,0.645885286783042,26.9129173214039,30.9,0.00426093864454693
"2022-02-07","36101",0,66.6,58.8,0.645885286783042,26.9129173214039,37.9,0.00273401632156159
"2022-02-14","36101",0,66.9,59.1,0.645885286783042,26.9129173214039,37.9,0.00221816418541789
"2022-02-21","36101",0,67,59.3,0.645885286783042,26.9129173214039,37.9,0.00124836216946774
"2022-02-28","36101",0,67.1,59.4,0.645885286783042,26.9129173214039,37.9,0.00100075314411877
