"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40037",1,0,0,0.777970824455007,28.9159445309776,40.5,0.0044406970207982
"2020-12-14","40037",1,0,0,0.777970824455007,28.9159445309776,40.5,0.00524170882518269
"2020-12-21","40037",1,0,0,0.777970824455007,28.9159445309776,40.5,0.00427206295671726
"2020-12-28","40037",1,0,0,0.777970824455007,28.9159445309776,40.5,0.00480607082630691
"2021-01-04","40037",1,2.1,0.2,0.777970824455007,28.9159445309776,40.9,0.00605677346824058
"2021-01-11","40037",1,3.3,0.5,0.777970824455007,28.9159445309776,40.9,0.00597245643620011
"2021-01-18","40037",1,5.3,0.7,0.777970824455007,28.9159445309776,40.9,0.00496065205171445
"2021-01-25","40037",1,7,1.5,0.777970824455007,28.9159445309776,40.9,0.00452501405283867
"2021-02-01","40037",1,8.6,2.9,0.777970824455007,28.9159445309776,36.7,0.00445474985947161
"2021-02-08","40037",1,9.5,3.9,0.777970824455007,28.9159445309776,36.7,0.00261382799325464
"2021-02-15","40037",1,10.1,5.2,0.777970824455007,28.9159445309776,36.7,0.00202360876897133
"2021-02-22","40037",1,12.4,7.3,0.777970824455007,28.9159445309776,36.7,0.00106801573917931
"2021-03-01","40037",1,15,8.7,0.777970824455007,28.9159445309776,55,0.00164418212478921
"2021-03-08","40037",1,18.3,10.1,0.777970824455007,28.9159445309776,55,0.000491849353569421
"2021-03-15","40037",1,20.7,11.2,0.777970824455007,28.9159445309776,55,4.21585160202361e-05
"2021-03-22","40037",1,22.9,13.4,0.777970824455007,28.9159445309776,55,0.000562113546936481
"2021-03-29","40037",1,25,16.3,0.777970824455007,28.9159445309776,55,0.000449690837549185
"2021-04-05","40037",1,26.5,18.3,0.777970824455007,28.9159445309776,57.2,0.000604272062956717
"2021-04-12","40037",1,27.8,20.5,0.777970824455007,28.9159445309776,57.2,0.000309162450815065
"2021-04-19","40037",1,28.4,22.3,0.777970824455007,28.9159445309776,57.2,0.000632377740303541
"2021-04-26","40037",1,28.9,23.4,0.777970824455007,28.9159445309776,57.2,0.000337268128161889
