"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31071",0,0,0,0.876279069767442,1.33938409513559,42.6,0.00354430379746835
"2020-12-14","31071",0,0,0,0.876279069767442,1.33938409513559,42.6,0.00405063291139241
"2020-12-21","31071",0,0,0,0.876279069767442,1.33938409513559,42.6,0.0010126582278481
"2020-12-28","31071",0,0,0,0.876279069767442,1.33938409513559,42.6,0
"2021-01-04","31071",0,0,0,0.876279069767442,1.33938409513559,41.9,0.000506329113924051
"2021-01-11","31071",0,0,0,0.876279069767442,1.33938409513559,41.9,0.0030379746835443
"2021-01-18","31071",0,0,0,0.876279069767442,1.33938409513559,41.9,0.0020253164556962
"2021-01-25","31071",0,0,0,0.876279069767442,1.33938409513559,41.9,0.0020253164556962
"2021-02-01","31071",0,0,0,0.876279069767442,1.33938409513559,42.8,0
"2021-02-08","31071",0,0,0,0.876279069767442,1.33938409513559,42.8,0.000506329113924051
"2021-02-15","31071",0,0,0,0.876279069767442,1.33938409513559,42.8,0
"2021-02-22","31071",0,0,0,0.876279069767442,1.33938409513559,42.8,0
"2021-03-01","31071",0,1.1,3,0.876279069767442,1.33938409513559,54.7,0.0010126582278481
"2021-03-08","31071",0,4.6,4.3,0.876279069767442,1.33938409513559,54.7,0
"2021-03-15","31071",0,7.6,6.4,0.876279069767442,1.33938409513559,54.7,0
"2021-03-22","31071",0,7.7,12.5,0.876279069767442,1.33938409513559,54.7,0
"2021-03-29","31071",0,0,14.7,0.876279069767442,1.33938409513559,54.7,0.000506329113924051
"2021-04-05","31071",0,0,17.5,0.876279069767442,1.33938409513559,59.1,0
"2021-04-12","31071",0,0,18.2,0.876279069767442,1.33938409513559,59.1,0
"2021-04-19","31071",0,0,18.5,0.876279069767442,1.33938409513559,59.1,0.000506329113924051
"2021-04-26","31071",0,0,19.7,0.876279069767442,1.33938409513559,59.1,0.0010126582278481
"2021-05-03","31071",0,0,20.8,0.876279069767442,1.33938409513559,66.4,0.0010126582278481
"2021-05-10","31071",0,0,20.9,0.876279069767442,1.33938409513559,66.4,0
"2021-05-17","31071",0,0,21.6,0.876279069767442,1.33938409513559,66.4,0.0010126582278481
"2021-05-24","31071",0,0,21.6,0.876279069767442,1.33938409513559,66.4,0.00151898734177215
"2021-05-31","31071",0,0,21.8,0.876279069767442,1.33938409513559,66.4,0
"2021-06-07","31071",0,0,21.8,0.876279069767442,1.33938409513559,75.3,0
"2021-06-14","31071",0,0,22.2,0.876279069767442,1.33938409513559,75.3,0
"2021-06-21","31071",0,0,22.4,0.876279069767442,1.33938409513559,75.3,0
"2021-06-28","31071",0,0,22.5,0.876279069767442,1.33938409513559,75.3,0
"2021-07-05","31071",0,0,23,0.876279069767442,1.33938409513559,78.5,0
"2021-07-12","31071",0,0,23.1,0.876279069767442,1.33938409513559,78.5,0
"2021-07-19","31071",0,0,23.4,0.876279069767442,1.33938409513559,78.5,0
"2021-07-26","31071",0,0,23.5,0.876279069767442,1.33938409513559,78.5,0
"2021-08-02","31071",0,0,23.8,0.876279069767442,1.33938409513559,78.8,0
"2021-08-09","31071",0,0,24,0.876279069767442,1.33938409513559,78.8,0
"2021-08-16","31071",0,0,24.4,0.876279069767442,1.33938409513559,78.8,0
"2021-08-23","31071",0,0,24.7,0.876279069767442,1.33938409513559,78.8,0
"2021-08-30","31071",0,0,24.9,0.876279069767442,1.33938409513559,78.8,0
"2021-09-06","31071",0,0,25.3,0.876279069767442,1.33938409513559,70.9,0
"2021-09-13","31071",0,0,25.6,0.876279069767442,1.33938409513559,70.9,0
"2021-09-20","31071",0,0,26.3,0.876279069767442,1.33938409513559,70.9,0.0420253164556962
"2021-09-27","31071",0,0,26.5,0.876279069767442,1.33938409513559,70.9,0.00455696202531646
"2021-10-04","31071",0,0,26.8,0.876279069767442,1.33938409513559,64.9,0.0020253164556962
"2021-10-11","31071",0,0,26.8,0.876279069767442,1.33938409513559,64.9,0.000506329113924051
"2021-10-18","31071",0,0,27.1,0.876279069767442,1.33938409513559,64.9,0.0010126582278481
"2021-10-25","31071",0,0,27.4,0.876279069767442,1.33938409513559,64.9,0.00405063291139241
"2021-11-01","31071",0,0,27.6,0.876279069767442,1.33938409513559,48,0.0010126582278481
"2021-11-08","31071",0,0,27.6,0.876279069767442,1.33938409513559,48,0.00253164556962025
"2021-11-15","31071",0,0,27.7,0.876279069767442,1.33938409513559,48,0.000506329113924051
"2021-11-22","31071",0,0,27.7,0.876279069767442,1.33938409513559,48,0.00860759493670886
"2021-11-29","31071",0,0,27.9,0.876279069767442,1.33938409513559,48,0.00708860759493671
"2021-12-06","31071",0,0,28,0.876279069767442,1.33938409513559,51.2,0.0020253164556962
"2021-12-13","31071",0,0,28.1,0.876279069767442,1.33938409513559,51.2,0.000506329113924051
"2021-12-20","31071",0,0,28.1,0.876279069767442,1.33938409513559,51.2,0.00151898734177215
"2021-12-27","31071",0,0,28.3,0.876279069767442,1.33938409513559,51.2,0.0010126582278481
"2022-01-03","31071",0,0,28.4,0.876279069767442,1.33938409513559,39.7,0.00455696202531646
"2022-01-10","31071",0,0,28.7,0.876279069767442,1.33938409513559,39.7,0.00556962025316456
"2022-01-17","31071",0,0,29.2,0.876279069767442,1.33938409513559,39.7,0.0121518987341772
"2022-01-24","31071",0,0,29.3,0.876279069767442,1.33938409513559,39.7,0.00708860759493671
"2022-01-31","31071",0,0,29.4,0.876279069767442,1.33938409513559,39.7,0.00405063291139241
"2022-02-07","31071",0,0,29.5,0.876279069767442,1.33938409513559,46.4,0.0030379746835443
"2022-02-14","31071",0,0,29.6,0.876279069767442,1.33938409513559,46.4,0.00151898734177215
"2022-02-21","31071",0,0,29.8,0.876279069767442,1.33938409513559,46.4,0
"2022-02-28","31071",0,0,29.9,0.876279069767442,1.33938409513559,46.4,0.00556962025316456
