"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45039",1,0,0,0.387524719841793,12.7778399651034,33.7,0.00321415991546319
"2020-12-14","45039",1,0,0,0.387524719841793,12.7778399651034,33.7,0.00405072208524128
"2020-12-21","45039",1,0,0,0.387524719841793,12.7778399651034,33.7,0.00343430785487848
"2020-12-28","45039",1,0,0,0.387524719841793,12.7778399651034,33.7,0.00246565692145122
"2021-01-04","45039",1,0,0,0.387524719841793,12.7778399651034,36.4,0.00581190560056358
"2021-01-11","45039",1,0,0,0.387524719841793,12.7778399651034,36.4,0.00660443818245861
"2021-01-18","45039",1,0,0,0.387524719841793,12.7778399651034,36.4,0.00519549137020077
"2021-01-25","45039",1,6.6,0.7,0.387524719841793,12.7778399651034,36.4,0.00356639661852765
"2021-02-01","45039",1,8.1,1.2,0.387524719841793,12.7778399651034,33.9,0.00396266290947517
"2021-02-08","45039",1,10.3,2.1,0.387524719841793,12.7778399651034,33.9,0.00211342021838676
"2021-02-15","45039",1,12.5,3,0.387524719841793,12.7778399651034,33.9,0.00220147939415287
"2021-02-22","45039",1,14.4,5.1,0.387524719841793,12.7778399651034,33.9,0.00167312433955618
"2021-03-01","45039",1,17,8.9,0.387524719841793,12.7778399651034,41,0.00140894681225784
"2021-03-08","45039",1,19.4,10.6,0.387524719841793,12.7778399651034,41,0.00167312433955618
"2021-03-15","45039",1,22.9,12.3,0.387524719841793,12.7778399651034,41,0.00281789362451567
"2021-03-22","45039",1,25.7,14.9,0.387524719841793,12.7778399651034,41,0.00162909475167312
"2021-03-29","45039",1,27.6,16.6,0.387524719841793,12.7778399651034,41,0.000660443818245861
"2021-04-05","45039",1,30.8,19.5,0.387524719841793,12.7778399651034,48.2,0.00145297640014089
"2021-04-12","45039",1,33.1,23.4,0.387524719841793,12.7778399651034,48.2,0.00105671010919338
"2021-04-19","45039",1,34.5,25.3,0.387524719841793,12.7778399651034,48.2,0.00101268052131032
"2021-04-26","45039",1,36.1,28.5,0.387524719841793,12.7778399651034,48.2,0.000616414230362804
"2021-05-03","45039",1,37,30.2,0.387524719841793,12.7778399651034,55,0.000572384642479746
"2021-05-10","45039",1,37.9,31.7,0.387524719841793,12.7778399651034,55,0.000572384642479746
"2021-05-17","45039",1,38.7,33.2,0.387524719841793,12.7778399651034,55,0.000264177527298344
"2021-05-24","45039",1,39.6,34.4,0.387524719841793,12.7778399651034,55,0.00017611835153223
"2021-05-31","45039",1,40.6,35.1,0.387524719841793,12.7778399651034,55,8.80591757661148e-05
"2021-06-07","45039",1,41.6,36.1,0.387524719841793,12.7778399651034,67.8,8.80591757661148e-05
"2021-06-14","45039",1,42.1,37,0.387524719841793,12.7778399651034,67.8,-0.000264177527298344
"2021-06-21","45039",1,43,38,0.387524719841793,12.7778399651034,67.8,0
"2021-06-28","45039",1,43.4,38.6,0.387524719841793,12.7778399651034,67.8,0.000396266290947517
"2021-07-05","45039",1,43.8,38.9,0.387524719841793,12.7778399651034,72.9,0.000572384642479746
