"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40073",0,0,0,0.863882443928848,6.71464573540278,37.5,0.00563452426687156
"2020-12-14","40073",0,0,0,0.863882443928848,6.71464573540278,37.5,0.00640286848508132
"2020-12-21","40073",0,0,0,0.863882443928848,6.71464573540278,37.5,0.00710718401844026
"2020-12-28","40073",0,0,0,0.863882443928848,6.71464573540278,37.5,0.00845178640030734
"2021-01-04","40073",0,0,0,0.863882443928848,6.71464573540278,37.9,0.00986041746702523
"2021-01-11","40073",0,5.2,0.9,0.863882443928848,6.71464573540278,37.9,0.00749135612754514
"2021-01-18","40073",0,7.9,2,0.863882443928848,6.71464573540278,37.9,0.00422589320015367
"2021-01-25","40073",0,10.3,2.9,0.863882443928848,6.71464573540278,37.9,0.00396977846075042
"2021-02-01","40073",0,11.9,4.5,0.863882443928848,6.71464573540278,39.7,0.00288129081828659
"2021-02-08","40073",0,12.7,6.5,0.863882443928848,6.71464573540278,39.7,0.00281726213343578
"2021-02-15","40073",0,13.7,8.3,0.863882443928848,6.71464573540278,39.7,0.00115251632731464
"2021-02-22","40073",0,16.5,10.7,0.863882443928848,6.71464573540278,39.7,0.00172877449097196
"2021-03-01","40073",0,18.2,11.8,0.863882443928848,6.71464573540278,51.7,0.000640286848508132
"2021-03-08","40073",0,20.2,12.7,0.863882443928848,6.71464573540278,51.7,0.000448200793955692
"2021-03-15","40073",0,22,14.1,0.863882443928848,6.71464573540278,51.7,0
"2021-03-22","40073",0,24.1,15.6,0.863882443928848,6.71464573540278,51.7,0.000896401587911384
"2021-03-29","40073",0,26.3,17.3,0.863882443928848,6.71464573540278,51.7,0.000320143424254066
"2021-04-05","40073",0,28.4,19.1,0.863882443928848,6.71464573540278,54.5,0.000512229478806505
"2021-04-12","40073",0,29.8,20.9,0.863882443928848,6.71464573540278,54.5,0.000256114739403253
"2021-04-19","40073",0,30.5,22.7,0.863882443928848,6.71464573540278,54.5,0.000512229478806505
"2021-04-26","40073",0,31.5,24.5,0.863882443928848,6.71464573540278,54.5,0.000448200793955692
"2021-05-03","40073",0,32.2,25.9,0.863882443928848,6.71464573540278,63,0.00019208605455244
"2021-05-10","40073",0,32.8,26.9,0.863882443928848,6.71464573540278,63,0.000128057369701626
"2021-05-17","40073",0,33.4,27.6,0.863882443928848,6.71464573540278,63,6.40286848508132e-05
"2021-05-24","40073",0,33.7,28.1,0.863882443928848,6.71464573540278,63,0
"2021-05-31","40073",0,34.1,28.6,0.863882443928848,6.71464573540278,63,0.000128057369701626
"2021-06-07","40073",0,34.3,29,0.863882443928848,6.71464573540278,72.7,0
"2021-06-14","40073",0,35.3,29.9,0.863882443928848,6.71464573540278,72.7,0
"2021-06-21","40073",0,36.8,30.9,0.863882443928848,6.71464573540278,72.7,0
"2021-06-28","40073",0,37.3,31.4,0.863882443928848,6.71464573540278,72.7,-6.40286848508132e-05
"2021-07-05","40073",0,37.6,31.6,0.863882443928848,6.71464573540278,76,6.40286848508132e-05
"2021-07-12","40073",0,38.1,32,0.863882443928848,6.71464573540278,76,0.000320143424254066
"2021-07-19","40073",0,38.6,32.2,0.863882443928848,6.71464573540278,76,0.000640286848508132
"2021-07-26","40073",0,39.5,32.5,0.863882443928848,6.71464573540278,76,0.000832372903060571
"2021-08-02","40073",0,40.7,32.8,0.863882443928848,6.71464573540278,76.5,0.00192086054552439
"2021-08-09","40073",0,42.2,33.4,0.863882443928848,6.71464573540278,76.5,0.00345754898194391
"2021-08-16","40073",0,43.1,34.2,0.863882443928848,6.71464573540278,76.5,0.00352157766679472
"2021-08-23","40073",0,44.2,35,0.863882443928848,6.71464573540278,76.5,0.00358560635164554
"2021-08-30","40073",0,44.9,36,0.863882443928848,6.71464573540278,76.5,0.00377769240619798
"2021-09-06","40073",0,45.3,36.8,0.863882443928848,6.71464573540278,68.7,0.00352157766679472
"2021-09-13","40073",0,45.8,37.7,0.863882443928848,6.71464573540278,68.7,0.00268920476373415
"2021-09-20","40073",0,46.1,38.4,0.863882443928848,6.71464573540278,68.7,0.00224100396977846
"2021-09-27","40073",0,46.4,39,0.863882443928848,6.71464573540278,68.7,0.00224100396977846
"2021-10-04","40073",0,48.2,40.3,0.863882443928848,6.71464573540278,62.2,0.00115251632731464
"2021-10-11","40073",0,48.4,40.6,0.863882443928848,6.71464573540278,62.2,0.00121654501216545
"2021-10-18","40073",0,48.8,40.9,0.863882443928848,6.71464573540278,62.2,0.00204891791522602
"2021-10-25","40073",0,49.3,41.3,0.863882443928848,6.71464573540278,62.2,0.00115251632731464
"2021-11-01","40073",0,49.6,42.4,0.863882443928848,6.71464573540278,43.6,0.00115251632731464
"2021-11-08","40073",0,50,42.8,0.863882443928848,6.71464573540278,43.6,0.00102445895761301
"2021-11-15","40073",0,50.4,44,0.863882443928848,6.71464573540278,43.6,0.000960430272762197
"2021-11-22","40073",0,50.6,44,0.863882443928848,6.71464573540278,43.6,0.00102445895761301
"2021-11-29","40073",0,51.1,44.5,0.863882443928848,6.71464573540278,43.6,0.00166474580612114
"2021-12-06","40073",0,51.4,44.8,0.863882443928848,6.71464573540278,47.4,0.00160071712127033
"2021-12-13","40073",0,51.7,45.1,0.863882443928848,6.71464573540278,47.4,0.0014726597515687
"2021-12-20","40073",0,51.9,45.3,0.863882443928848,6.71464573540278,47.4,0.00108848764246382
"2021-12-27","40073",0,52.4,45.5,0.863882443928848,6.71464573540278,47.4,0.000832372903060571
"2022-01-03","40073",0,52.8,45.7,0.863882443928848,6.71464573540278,34.8,0.00377769240619798
"2022-01-10","40073",0,53.2,46,0.863882443928848,6.71464573540278,34.8,0.00896401587911384
"2022-01-17","40073",0,53.6,46.2,0.863882443928848,6.71464573540278,34.8,0.0215136381098732
"2022-01-24","40073",0,53.8,46.5,0.863882443928848,6.71464573540278,34.8,0.0168395441157639
"2022-01-31","40073",0,53.9,46.7,0.863882443928848,6.71464573540278,34.8,0.0124855935459086
"2022-02-07","40073",0,54.1,46.8,0.863882443928848,6.71464573540278,43,0.00941221667306954
"2022-02-14","40073",0,54.2,47,0.863882443928848,6.71464573540278,43,0.00300934818798822
"2022-02-21","40073",0,54.3,47.1,0.863882443928848,6.71464573540278,43,0.00416186451530286
"2022-02-28","40073",0,54.3,47.2,0.863882443928848,6.71464573540278,43,0.00595466769112562
