"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12109",1,0,0,0.636155178856541,151.366952953632,33.9,0.00335027579266506
"2020-12-14","12109",1,0,0,0.636155178856541,151.366952953632,33.9,0.00411459726627686
"2020-12-21","12109",1,0,0,0.636155178856541,151.366952953632,33.9,0.00470057706271258
"2020-12-28","12109",1,2.1,0.1,0.636155178856541,151.366952953632,33.9,0.00572816482167955
"2021-01-04","12109",1,4,0.2,0.636155178856541,151.366952953632,30.7,0.00667932043328535
"2021-01-11","12109",1,7.1,1,0.636155178856541,151.366952953632,30.7,0.00520587848137816
"2021-01-18","12109",1,9.8,1.3,0.636155178856541,151.366952953632,30.7,0.00397871789319032
"2021-01-25","12109",1,12.1,2.1,0.636155178856541,151.366952953632,30.7,0.00354984862188592
"2021-02-01","12109",1,14,4.2,0.636155178856541,151.366952953632,25.2,0.00295113013422334
"2021-02-08","12109",1,17.8,7.2,0.636155178856541,151.366952953632,25.2,0.00216133127815782
"2021-02-15","12109",1,19.9,9.7,0.636155178856541,151.366952953632,25.2,0.0012866078139132
"2021-02-22","12109",1,21.9,11.7,0.636155178856541,151.366952953632,25.2,0.00110401990632816
"2021-03-01","12109",1,24.1,13.9,0.636155178856541,151.366952953632,46.3,0.00101484906774011
"2021-03-08","12109",1,26.7,19.2,0.636155178856541,151.366952953632,46.3,0.000946909381196843
"2021-03-15","12109",1,30.4,21.3,0.636155178856541,151.366952953632,46.3,0.000921431998743116
"2021-03-22","12109",1,34.5,23,0.636155178856541,151.366952953632,46.3,0.00122291435777888
"2021-03-29","12109",1,38.5,25.2,0.636155178856541,151.366952953632,46.3,0.00116771336246247
"2021-04-05","12109",1,42.5,28.5,0.636155178856541,151.366952953632,52,0.00129934650514006
"2021-04-12","12109",1,45.3,32.1,0.636155178856541,151.366952953632,52,0.00129085404432215
"2021-04-19","12109",1,46.6,35.7,0.636155178856541,151.366952953632,52,0.00123140681859679
"2021-04-26","12109",1,48.1,39.3,0.636155178856541,151.366952953632,52,0.000959648072423706
"2021-05-03","12109",1,49.2,42.2,0.636155178856541,151.366952953632,59.5,0.00108278875428338
"2021-05-10","12109",1,50.4,44.3,0.636155178856541,151.366952953632,59.5,0.000823768699337163
"2021-05-17","12109",1,51.9,45.8,0.636155178856541,151.366952953632,59.5,0.000912939537925207
"2021-05-24","12109",1,52.7,46.9,0.636155178856541,151.366952953632,59.5,0.0004288692713044
"2021-05-31","12109",1,53.3,47.8,0.636155178856541,151.366952953632,59.5,-0.000883215925062526
"2021-06-07","12109",1,54,49,0.636155178856541,151.366952953632,72.6,0.000471331575393944
"2021-06-14","12109",1,54.6,50.1,0.636155178856541,151.366952953632,72.6,0.000624195870116304
"2021-06-21","12109",1,55.2,50.7,0.636155178856541,151.366952953632,72.6,0.00113798974959979
"2021-06-28","12109",1,55.8,51.4,0.636155178856541,151.366952953632,72.6,0.00130783896595797
"2021-07-05","12109",1,56.2,51.8,0.636155178856541,151.366952953632,73.6,0.00179190923257878
"2021-07-12","12109",1,56.8,52.3,0.636155178856541,151.366952953632,73.6,0.00306153212485616
