"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21111",1,0,0,0.40248851960538,778.069834259078,20.8,0.00469266926849107
"2020-12-14","21111",1,0,0,0.40248851960538,778.069834259078,20.8,0.00347257525868339
"2020-12-21","21111",1,0,0,0.40248851960538,778.069834259078,20.8,0.00319492566029767
"2020-12-28","21111",1,0,0,0.40248851960538,778.069834259078,20.8,0.00386884510802264
"2021-01-04","21111",1,2.6,0.1,0.40248851960538,778.069834259078,18.7,0.00534182185063234
"2021-01-11","21111",1,4.3,0.4,0.40248851960538,778.069834259078,18.7,0.00479564728854963
"2021-01-18","21111",1,6.7,0.9,0.40248851960538,778.069834259078,18.7,0.00386102399257515
"2021-01-25","21111",1,8.5,1.8,0.40248851960538,778.069834259078,18.7,0.00416083341806208
"2021-02-01","21111",1,10.6,3,0.40248851960538,778.069834259078,5.4,0.00284297546516084
"2021-02-08","21111",1,12.5,5,0.40248851960538,778.069834259078,5.4,0.00273869392586104
"2021-02-15","21111",1,13.8,6.8,0.40248851960538,778.069834259078,5.4,0.00156422308949702
"2021-02-22","21111",1,15.8,9.1,0.40248851960538,778.069834259078,5.4,0.00153945622391332
"2021-03-01","21111",1,19.1,10.8,0.40248851960538,778.069834259078,35.8,0.0011822919518115
"2021-03-08","21111",1,23,12.6,0.40248851960538,778.069834259078,35.8,0.00102978020058554
"2021-03-15","21111",1,27.5,14.6,0.40248851960538,778.069834259078,35.8,0.00116925675939903
"2021-03-22","21111",1,31.2,16.8,0.40248851960538,778.069834259078,35.8,0.000908552911149521
"2021-03-29","21111",1,34.6,19.7,0.40248851960538,778.069834259078,35.8,0.000739095409787344
"2021-04-05","21111",1,38.1,23.9,0.40248851960538,778.069834259078,41.7,0.00100240629651934
"2021-04-12","21111",1,42.4,29.1,0.40248851960538,778.069834259078,41.7,0.00106236818161673
"2021-04-19","21111",1,44.4,33.2,0.40248851960538,778.069834259078,41.7,0.000727363736616116
"2021-04-26","21111",1,45.5,36.1,0.40248851960538,778.069834259078,41.7,0.00103760131603303
"2021-05-03","21111",1,46.8,39.5,0.40248851960538,778.069834259078,55.8,0.000772986910059779
"2021-05-10","21111",1,48.2,41.5,0.40248851960538,778.069834259078,55.8,0.000621778678075067
"2021-05-17","21111",1,50.1,42.9,0.40248851960538,778.069834259078,55.8,0.0006830440824137
"2021-05-24","21111",1,51.4,44,0.40248851960538,778.069834259078,55.8,0.000375413541479286
"2021-05-31","21111",1,52.2,45.1,0.40248851960538,778.069834259078,55.8,2.9980942548693e-05
"2021-06-07","21111",1,53.8,47,0.40248851960538,778.069834259078,70.6,8.99428276460789e-05
"2021-06-14","21111",1,54.7,48.4,0.40248851960538,778.069834259078,70.6,5.60513273736434e-05
"2021-06-21","21111",1,55.6,49.6,0.40248851960538,778.069834259078,70.6,2.60703848249504e-05
"2021-06-28","21111",1,56.3,50.3,0.40248851960538,778.069834259078,70.6,0.000121227289436019
"2021-07-05","21111",1,56.7,50.9,0.40248851960538,778.069834259078,72.6,0.000139476558813485
"2021-07-12","21111",1,57.4,51.4,0.40248851960538,778.069834259078,72.6,0.000391055772374256
"2021-07-19","21111",1,58.2,51.9,0.40248851960538,778.069834259078,72.6,0.000780808025507265
"2021-07-26","21111",1,59,52.3,0.40248851960538,778.069834259078,72.6,0.0013139473951775
"2021-08-02","21111",1,60.2,53,0.40248851960538,778.069834259078,70,0.00231896073017934
"2021-08-09","21111",1,61.2,53.6,0.40248851960538,778.069834259078,70,0.00281299452261215
"2021-08-16","21111",1,62.2,54.4,0.40248851960538,778.069834259078,70,0.00413345951399589
"2021-08-23","21111",1,63.3,55.2,0.40248851960538,778.069834259078,70,0.00510588486796654
"2021-08-30","21111",1,64.2,55.9,0.40248851960538,778.069834259078,70,0.00456883494057256
"2021-09-06","21111",1,66.5,57,0.40248851960538,778.069834259078,62.8,0.00393532458932626
"2021-09-13","21111",1,67.2,57.7,0.40248851960538,778.069834259078,62.8,0.00477348746144842
"2021-09-20","21111",1,68,58.6,0.40248851960538,778.069834259078,62.8,0.00332918814214617
"2021-09-27","21111",1,68.7,59.3,0.40248851960538,778.069834259078,62.8,0.00555690252543818
"2021-10-04","21111",1,69.3,59.8,0.40248851960538,778.069834259078,51.2,0.00269437427165862
"2021-10-11","21111",1,69.8,60.3,0.40248851960538,778.069834259078,51.2,0.00273087281041355
"2021-10-18","21111",1,70.2,60.6,0.40248851960538,778.069834259078,51.2,0.00201393722772742
"2021-10-25","21111",1,70.4,60.8,0.40248851960538,778.069834259078,51.2,0.00174410874478918
"2021-11-01","21111",1,65.2,57.2,0.40248851960538,778.069834259078,32.2,0.00160072162825195
"2021-11-08","21111",1,66.1,57.5,0.40248851960538,778.069834259078,32.2,0.00161636385914692
"2021-11-15","21111",1,67.5,57.8,0.40248851960538,778.069834259078,32.2,0.00163722016700689
"2021-11-22","21111",1,67.8,57.9,0.40248851960538,778.069834259078,32.2,0.00138042687648112
"2021-11-29","21111",1,68.9,58.7,0.40248851960538,778.069834259078,32.2,0.00295898867763187
"2021-12-06","21111",1,69.7,59.8,0.40248851960538,778.069834259078,16.4,0.00274521152206728
"2021-12-13","21111",1,70.1,60.3,0.40248851960538,778.069834259078,16.4,0.00272565873344856
"2021-12-20","21111",1,70.8,60.7,0.40248851960538,778.069834259078,16.4,0.00328226144946126
"2021-12-27","21111",1,71.2,60.9,0.40248851960538,778.069834259078,16.4,0.0131642408173587
"2022-01-03","21111",1,71.7,61.2,0.40248851960538,778.069834259078,2.5,0.0211013694773149
"2022-01-10","21111",1,72.3,61.6,0.40248851960538,778.069834259078,2.5,0.0211000659580736
"2022-01-17","21111",1,72.9,61.9,0.40248851960538,778.069834259078,2.5,0.0185634175146059
"2022-01-24","21111",1,73.2,62.2,0.40248851960538,778.069834259078,2.5,0.015883381954601
"2022-01-31","21111",1,73.4,62.4,0.40248851960538,778.069834259078,2.5,0.00820695714289439
"2022-02-07","21111",1,73.6,62.7,0.40248851960538,778.069834259078,4.9,0.00755519752227063
"2022-02-14","21111",1,73.8,62.9,0.40248851960538,778.069834259078,4.9,0.00923804086272118
"2022-02-21","21111",1,73.9,63,0.40248851960538,778.069834259078,4.9,0.00215993138274714
"2022-02-28","21111",1,74,63.2,0.40248851960538,778.069834259078,4.9,0.00144038876157851
