"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13037",0,0,0,0.425706472196901,8.85165962738022,25.6,0.00264467952706907
"2020-12-14","13037",0,0,0,0.425706472196901,8.85165962738022,25.6,-0.00108898568761668
"2020-12-21","13037",0,0,0,0.425706472196901,8.85165962738022,25.6,0.00217797137523335
"2020-12-28","13037",0,0,0,0.425706472196901,8.85165962738022,25.6,0.00404480398257623
"2021-01-04","13037",0,0,0,0.425706472196901,8.85165962738022,20.8,0.00886745488487866
"2021-01-11","13037",0,0,0,0.425706472196901,8.85165962738022,20.8,0.00637834474175482
"2021-01-18","13037",0,0,0,0.425706472196901,8.85165962738022,20.8,0.00295581829495955
"2021-01-25","13037",0,2.5,0.7,0.425706472196901,8.85165962738022,20.8,0.0066894835096453
"2021-02-01","13037",0,3.2,0.8,0.425706472196901,8.85165962738022,9.7,-0.000622277535780958
"2021-02-08","13037",0,3.5,1.6,0.425706472196901,8.85165962738022,9.7,0.00373366521468575
"2021-02-15","13037",0,4.1,2.2,0.425706472196901,8.85165962738022,9.7,0.000777846919726198
"2021-02-22","13037",0,4.6,2.4,0.425706472196901,8.85165962738022,9.7,0.00217797137523335
"2021-03-01","13037",0,4.7,3.2,0.425706472196901,8.85165962738022,39.2,0.000933416303671437
"2021-03-08","13037",0,5.3,3.7,0.425706472196901,8.85165962738022,39.2,-0.00186683260734287
"2021-03-15","13037",0,5.8,3.9,0.425706472196901,8.85165962738022,39.2,-0.000622277535780958
"2021-03-22","13037",0,6.4,4.5,0.425706472196901,8.85165962738022,39.2,0.000777846919726198
"2021-03-29","13037",0,7,4.8,0.425706472196901,8.85165962738022,39.2,0.000933416303671437
"2021-04-05","13037",0,7.3,5,0.425706472196901,8.85165962738022,46.8,0
"2021-04-12","13037",0,7.9,5.4,0.425706472196901,8.85165962738022,46.8,-0.00015556938394524
"2021-04-19","13037",0,8.1,5.8,0.425706472196901,8.85165962738022,46.8,0.000622277535780958
"2021-04-26","13037",0,8.2,6.3,0.425706472196901,8.85165962738022,46.8,0.00015556938394524
"2021-05-03","13037",0,8.2,6.6,0.425706472196901,8.85165962738022,58.2,0.000777846919726198
"2021-05-10","13037",0,8.4,6.9,0.425706472196901,8.85165962738022,58.2,0.00015556938394524
"2021-05-17","13037",0,8.7,7.3,0.425706472196901,8.85165962738022,58.2,0.000311138767890479
"2021-05-24","13037",0,8.9,7.6,0.425706472196901,8.85165962738022,58.2,0.000311138767890479
"2021-05-31","13037",0,9.5,8.3,0.425706472196901,8.85165962738022,58.2,-0.00108898568761668
"2021-06-07","13037",0,9.5,8.3,0.425706472196901,8.85165962738022,72.9,0
"2021-06-14","13037",0,9.9,8.7,0.425706472196901,8.85165962738022,72.9,0.000311138767890479
"2021-06-21","13037",0,10.1,9,0.425706472196901,8.85165962738022,72.9,-0.00015556938394524
"2021-06-28","13037",0,10.8,9.7,0.425706472196901,8.85165962738022,72.9,0.00015556938394524
"2021-07-05","13037",0,11,9.8,0.425706472196901,8.85165962738022,71.6,0
"2021-07-12","13037",0,11.5,10.1,0.425706472196901,8.85165962738022,71.6,0.000622277535780958
"2021-07-19","13037",0,12,10.3,0.425706472196901,8.85165962738022,71.6,0
"2021-07-26","13037",0,13,10.8,0.425706472196901,8.85165962738022,71.6,0.00248911014312383
"2021-08-02","13037",0,13.8,11.2,0.425706472196901,8.85165962738022,69.6,0.00311138767890479
"2021-08-09","13037",0,15,11.7,0.425706472196901,8.85165962738022,69.6,0.00248911014312383
"2021-08-16","13037",0,17.8,12.6,0.425706472196901,8.85165962738022,69.6,0.0107342874922215
"2021-08-23","13037",0,19,13.4,0.425706472196901,8.85165962738022,69.6,0.00653391412570006
"2021-08-30","13037",0,20.4,14.5,0.425706472196901,8.85165962738022,69.6,0.00404480398257623
"2021-09-06","13037",0,20.9,15.3,0.425706472196901,8.85165962738022,63.9,0.00217797137523335
"2021-09-13","13037",0,22.4,17.4,0.425706472196901,8.85165962738022,63.9,0.00311138767890479
"2021-09-20","13037",0,23,18.6,0.425706472196901,8.85165962738022,63.9,0.00233354075917859
"2021-09-27","13037",0,23.3,19.3,0.425706472196901,8.85165962738022,63.9,0.000466708151835719
"2021-10-04","13037",0,23.8,20,0.425706472196901,8.85165962738022,54.6,0
"2021-10-11","13037",0,24.1,20.8,0.425706472196901,8.85165962738022,54.6,0.000466708151835719
"2021-10-18","13037",0,24.2,21.1,0.425706472196901,8.85165962738022,54.6,0.000933416303671437
"2021-10-25","13037",0,24.6,21.9,0.425706472196901,8.85165962738022,54.6,0.00186683260734287
"2021-11-01","13037",0,24.8,22.3,0.425706472196901,8.85165962738022,36.6,0.000777846919726198
"2021-11-08","13037",0,24.9,22.4,0.425706472196901,8.85165962738022,36.6,0.00015556938394524
"2021-11-15","13037",0,25.3,22.8,0.425706472196901,8.85165962738022,36.6,-0.000311138767890479
"2021-11-22","13037",0,25.3,22.8,0.425706472196901,8.85165962738022,36.6,0
"2021-11-29","13037",0,25.8,23.9,0.425706472196901,8.85165962738022,36.6,-0.000466708151835719
"2021-12-06","13037",0,26,24.3,0.425706472196901,8.85165962738022,28.7,0.00108898568761668
"2021-12-13","13037",0,26.2,24.5,0.425706472196901,8.85165962738022,28.7,-0.00015556938394524
"2021-12-20","13037",0,26.3,24.6,0.425706472196901,8.85165962738022,28.7,0.000311138767890479
"2021-12-27","13037",0,26.6,24.9,0.425706472196901,8.85165962738022,28.7,0.00202240199128811
"2022-01-03","13037",0,26.8,25,0.425706472196901,8.85165962738022,10.4,0.00466708151835719
"2022-01-10","13037",0,27.3,25.4,0.425706472196901,8.85165962738022,10.4,0.00855631611698818
"2022-01-17","13037",0,53.1,46.7,0.425706472196901,8.85165962738022,10.4,0.0133789670192906
"2022-01-24","13037",0,53.3,46.9,0.425706472196901,8.85165962738022,10.4,0.0328251400124456
"2022-01-31","13037",0,53.4,47.1,0.425706472196901,8.85165962738022,10.4,0.0118232731798382
"2022-02-07","13037",0,53.5,47.3,0.425706472196901,8.85165962738022,16,0.0015556938394524
"2022-02-14","13037",0,53.7,47.6,0.425706472196901,8.85165962738022,16,0.000466708151835719
"2022-02-21","13037",0,53.9,47.7,0.425706472196901,8.85165962738022,16,0.00140012445550716
"2022-02-28","13037",0,53.9,47.8,0.425706472196901,8.85165962738022,16,0.00108898568761668
