"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40109",1,0,0,0.51001560697564,425.989527659625,40.7,0.0057592151918481
"2020-12-14","40109",1,0,0,0.51001560697564,425.989527659625,40.7,0.00520554286101546
"2020-12-21","40109",1,0,0,0.51001560697564,425.989527659625,40.7,0.00384373909118459
"2020-12-28","40109",1,0,0,0.51001560697564,425.989527659625,40.7,0.0051364936557846
"2021-01-04","40109",1,4,0.7,0.51001560697564,425.989527659625,41.6,0.00623233011657807
"2021-01-11","40109",1,6,1.3,0.51001560697564,425.989527659625,41.6,0.00506744445055374
"2021-01-18","40109",1,8.1,1.5,0.51001560697564,425.989527659625,41.6,0.00461606723858163
"2021-01-25","40109",1,10,2.8,0.51001560697564,425.989527659625,41.6,0.00325042740179349
"2021-02-01","40109",1,12.3,5,0.51001560697564,425.989527659625,37.4,0.00279009936692108
"2021-02-08","40109",1,13.6,6.7,0.51001560697564,425.989527659625,37.4,0.00200242695169497
"2021-02-15","40109",1,14.6,7.9,0.51001560697564,425.989527659625,37.4,0.00123265618226944
"2021-02-22","40109",1,16.9,10.5,0.51001560697564,425.989527659625,37.4,0.00126718078488487
"2021-03-01","40109",1,20,12.2,0.51001560697564,425.989527659625,55.8,0.00117383648892464
"2021-03-08","40109",1,23.7,13.3,0.51001560697564,425.989527659625,55.8,0.00118150862283918
"2021-03-15","40109",1,27.6,15.1,0.51001560697564,425.989527659625,55.8,9.33442959602379e-05
"2021-03-22","40109",1,31.4,17.5,0.51001560697564,425.989527659625,55.8,0.000576688732576264
"2021-03-29","40109",1,35.6,21.7,0.51001560697564,425.989527659625,55.8,0.000621442847077748
"2021-04-05","40109",1,38.4,24.8,0.51001560697564,425.989527659625,57.3,0.00054727888590386
"2021-04-12","40109",1,41.1,29.3,0.51001560697564,425.989527659625,57.3,0.00146154151071989
"2021-04-19","40109",1,42.2,32.1,0.51001560697564,425.989527659625,57.3,0.00051275428328843
"2021-04-26","40109",1,43.1,34.3,0.51001560697564,425.989527659625,57.3,0.000525541173145997
"2021-05-03","40109",1,43.9,36,0.51001560697564,425.989527659625,65.8,0.000483344436616026
"2021-05-10","40109",1,44.7,37.2,0.51001560697564,425.989527659625,65.8,0.000468000168786946
"2021-05-17","40109",1,45.8,38.1,0.51001560697564,425.989527659625,65.8,0.000320950935424928
"2021-05-24","40109",1,46.6,38.8,0.51001560697564,425.989527659625,65.8,0.000282590265852227
"2021-05-31","40109",1,47.1,39.4,0.51001560697564,425.989527659625,65.8,0.000230164017436203
"2021-06-07","40109",1,47.8,40.3,0.51001560697564,425.989527659625,75.6,0.000124032831618398
"2021-06-14","40109",1,50.2,42.7,0.51001560697564,425.989527659625,75.6,0.000140655788433235
"2021-06-21","40109",1,50.9,43.4,0.51001560697564,425.989527659625,75.6,0.000108688563789318
"2021-06-28","40109",1,51.6,44.1,0.51001560697564,425.989527659625,75.6,0.000134262343504452
"2021-07-05","40109",1,52.2,44.7,0.51001560697564,425.989527659625,78.7,0.000202032859749556
"2021-07-12","40109",1,53,45.2,0.51001560697564,425.989527659625,78.7,0.000401508341527599
"2021-07-19","40109",1,53.7,45.6,0.51001560697564,425.989527659625,78.7,0.00079790192711217
"2021-07-26","40109",1,54.9,46.1,0.51001560697564,425.989527659625,78.7,0.001387377549546
"2021-08-02","40109",1,56.2,46.7,0.51001560697564,425.989527659625,78.8,0.00219295161057271
"2021-08-09","40109",1,57.7,47.5,0.51001560697564,425.989527659625,78.8,0.00300491911652821
"2021-08-16","40109",1,58.9,48.5,0.51001560697564,425.989527659625,78.8,0.00352023077778815
"2021-08-23","40109",1,60.4,49.9,0.51001560697564,425.989527659625,78.8,0.00367367345607895
"2021-08-30","40109",1,61.5,51,0.51001560697564,425.989527659625,78.8,0.00448052620609142
"2021-09-06","40109",1,62.4,51.8,0.51001560697564,425.989527659625,71.4,0.00430278843707124
"2021-09-13","40109",1,63.3,52.8,0.51001560697564,425.989527659625,71.4,0.00357393571518993
"2021-09-20","40109",1,64,53.7,0.51001560697564,425.989527659625,71.4,0.00324147657889319
"2021-09-27","40109",1,64.8,54.4,0.51001560697564,425.989527659625,71.4,0.00258039437325699
"2021-10-04","40109",1,65.6,55.1,0.51001560697564,425.989527659625,64.9,0.00235023035582078
"2021-10-11","40109",1,66.3,55.8,0.51001560697564,425.989527659625,64.9,0.00182852524963206
"2021-10-18","40109",1,67.1,56.4,0.51001560697564,425.989527659625,64.9,0.00187327936413354
"2021-10-25","40109",1,68.1,56.9,0.51001560697564,425.989527659625,64.9,0.00102550856657686
"2021-11-01","40109",1,68.9,57.3,0.51001560697564,425.989527659625,46.8,0.000805574061026711
"2021-11-08","40109",1,70.2,57.8,0.51001560697564,425.989527659625,46.8,0.00103701676744867
"2021-11-15","40109",1,71.4,58.2,0.51001560697564,425.989527659625,46.8,0.00127357422981366
"2021-11-22","40109",1,71.9,58.3,0.51001560697564,425.989527659625,46.8,0.000856721620456978
"2021-11-29","40109",1,73.4,59.2,0.51001560697564,425.989527659625,46.8,0.00110478728369377
"2021-12-06","40109",1,74.5,59.8,0.51001560697564,425.989527659625,53.7,0.00187200067514778
