"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","17027",1,0,0,0.75962441314554,30.6500709397065,30.2,0.00773360263633464
"2020-12-14","17027",1,0,0,0.75962441314554,30.6500709397065,30.2,0.00659083661103434
"2020-12-21","17027",1,0,0,0.75962441314554,30.6500709397065,30.2,0.00494312745827575
"2020-12-28","17027",1,0,0,0.75962441314554,30.6500709397065,30.2,0.00544807058573403
"2021-01-04","17027",1,3.4,0.9,0.75962441314554,30.6500709397065,24.9,0.00645795684065058
"2021-01-11","17027",1,5,1.1,0.75962441314554,30.6500709397065,24.9,0.00528861486127352
"2021-01-18","17027",1,7.9,1.3,0.75962441314554,30.6500709397065,24.9,0.004916551504199
"2021-01-25","17027",1,9.6,2.6,0.75962441314554,30.6500709397065,24.9,0.0038269373870522
"2021-02-01","17027",1,13,3.4,0.75962441314554,30.6500709397065,22.3,0.00366748166259169
"2021-02-08","17027",1,16.5,4.7,0.75962441314554,30.6500709397065,22.3,0.00170086106091209
"2021-02-15","17027",1,17.9,6.3,0.75962441314554,30.6500709397065,22.3,0.000637822897842033
"2021-02-22","17027",1,19.1,8.7,0.75962441314554,30.6500709397065,22.3,0.000717550760072287
"2021-03-01","17027",1,20.9,12.2,0.75962441314554,30.6500709397065,32.5,0.000318911448921016
"2021-03-08","17027",1,25.2,16.9,0.75962441314554,30.6500709397065,32.5,0.000531519081535027
"2021-03-15","17027",1,29.3,18.2,0.75962441314554,30.6500709397065,32.5,0.00114276602530031
"2021-03-22","17027",1,33.7,19.7,0.75962441314554,30.6500709397065,32.5,0.000451791219304773
"2021-03-29","17027",1,35.9,21.1,0.75962441314554,30.6500709397065,32.5,0.00039863931115127
"2021-04-05","17027",1,37.7,25.2,0.75962441314554,30.6500709397065,45.5,0.000292335494844265
"2021-04-12","17027",1,39.5,29,0.75962441314554,30.6500709397065,45.5,0.000345487402997768
"2021-04-19","17027",1,40.3,32.2,0.75962441314554,30.6500709397065,45.5,0.000531519081535027
"2021-04-26","17027",1,41.1,33.9,0.75962441314554,30.6500709397065,45.5,0.00039863931115127
"2021-05-03","17027",1,41.5,35,0.75962441314554,30.6500709397065,54.9,0.000372063357074519
"2021-05-10","17027",1,42.2,35.8,0.75962441314554,30.6500709397065,54.9,0.000318911448921016
"2021-05-17","17027",1,42.9,36.3,0.75962441314554,30.6500709397065,54.9,0.000186031678537259
"2021-05-24","17027",1,43.8,36.7,0.75962441314554,30.6500709397065,54.9,0.000159455724460508
"2021-05-31","17027",1,44.2,37,0.75962441314554,30.6500709397065,54.9,0.000159455724460508
"2021-06-07","17027",1,44.7,37.5,0.75962441314554,30.6500709397065,66.5,0.000132879770383757
"2021-06-14","17027",1,45.2,38.4,0.75962441314554,30.6500709397065,66.5,5.31519081535027e-05
"2021-06-21","17027",1,45.6,38.7,0.75962441314554,30.6500709397065,66.5,0.000106303816307005
"2021-06-28","17027",1,46.1,39.1,0.75962441314554,30.6500709397065,66.5,0.000132879770383757
"2021-07-05","17027",1,46.4,39.3,0.75962441314554,30.6500709397065,65.8,0.000239183586690762
"2021-07-12","17027",1,46.9,39.6,0.75962441314554,30.6500709397065,65.8,0.000637822897842033
"2021-07-19","17027",1,47.5,39.9,0.75962441314554,30.6500709397065,65.8,0.000717550760072287
"2021-07-26","17027",1,48.3,40.4,0.75962441314554,30.6500709397065,65.8,0.00223238014244711
"2021-08-02","17027",1,49.9,41.4,0.75962441314554,30.6500709397065,69.3,0.00236525991283087
"2021-08-09","17027",1,50.6,41.9,0.75962441314554,30.6500709397065,69.3,0.00372063357074519
"2021-08-16","17027",1,51.3,42.4,0.75962441314554,30.6500709397065,69.3,0.00265759540767514
"2021-08-23","17027",1,52,42.9,0.75962441314554,30.6500709397065,69.3,0.00390666524928245
"2021-08-30","17027",1,52.8,43.5,0.75962441314554,30.6500709397065,69.3,0.00430530456043372
"2021-09-06","17027",1,53.4,43.9,0.75962441314554,30.6500709397065,61.7,0.00249813968321463
"2021-09-13","17027",1,54,44.7,0.75962441314554,30.6500709397065,61.7,0.00239183586690762
"2021-09-20","17027",1,54.5,45.2,0.75962441314554,30.6500709397065,61.7,0.00194004464760285
"2021-09-27","17027",1,55,45.8,0.75962441314554,30.6500709397065,61.7,0.00172743701498884
"2021-10-04","17027",1,55.4,46.2,0.75962441314554,30.6500709397065,52.6,0.00305623471882641
"2021-10-11","17027",1,55.4,46.2,0.75962441314554,30.6500709397065,52.6,0.00207292441798661
"2021-10-18","17027",1,55.5,46.2,0.75962441314554,30.6500709397065,52.6,0.00108961411714681
"2021-10-25","17027",1,55.5,51.5,0.75962441314554,30.6500709397065,52.6,0.000850430530456043
"2021-11-01","17027",1,55.7,52.1,0.75962441314554,30.6500709397065,38.8,0.00146167747422132
"2021-11-08","17027",1,56.4,52.7,0.75962441314554,30.6500709397065,38.8,0.00146167747422132
"2021-11-15","17027",1,56.6,52.9,0.75962441314554,30.6500709397065,38.8,0.00159455724460508
"2021-11-22","17027",1,56.9,52.7,0.75962441314554,30.6500709397065,38.8,0.00108961411714681
"2021-11-29","17027",1,57.4,53.1,0.75962441314554,30.6500709397065,38.8,0.00369405761666844
"2021-12-06","17027",1,58,53.6,0.75962441314554,30.6500709397065,28.5,0.00449133623897098
"2021-12-13","17027",1,59.2,54.2,0.75962441314554,30.6500709397065,28.5,0.00358775380036143
"2021-12-20","17027",1,59.4,54.3,0.75962441314554,30.6500709397065,28.5,0.00409269692781971
"2021-12-27","17027",1,59.5,54.4,0.75962441314554,30.6500709397065,28.5,0.00770702668225789
"2022-01-03","17027",1,59.9,54.7,0.75962441314554,30.6500709397065,15.8,0.0233868395875412
"2022-01-10","17027",1,60.4,55,0.75962441314554,30.6500709397065,15.8,0.0272403529286701
"2022-01-17","17027",1,64.3,57.9,0.75962441314554,30.6500709397065,15.8,0.01881577548634
"2022-01-24","17027",1,65,58.5,0.75962441314554,30.6500709397065,15.8,0.0112150526203891
"2022-01-31","17027",1,65.2,58.7,0.75962441314554,30.6500709397065,15.8,0.00568725417242479
"2022-02-07","17027",1,64.8,58.5,0.75962441314554,30.6500709397065,24.2,0.00358775380036143
"2022-02-14","17027",1,64.7,58.5,0.75962441314554,30.6500709397065,24.2,0.00302965876474965
