"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-20","41005",1,63.5,59.8,0.447242499388774,83.7533759694779,77.9,0.00214397665776218
"2021-09-27","41005",1,64,60.4,0.447242499388774,83.7533759694779,77.9,0.00178418287381588
"2021-10-04","41005",1,64.4,60.9,0.447242499388774,83.7533759694779,71.6,0.00154514179818033
"2021-10-11","41005",1,64.8,61.3,0.447242499388774,83.7533759694779,71.6,0.00137510227015092
"2021-10-18","41005",1,65.1,61.6,0.447242499388774,83.7533759694779,71.6,0.00168807357536448
"2021-10-25","41005",1,65.5,62,0.447242499388774,83.7533759694779,71.6,0.0015500704801522
"2021-11-01","41005",1,65.9,62.3,0.447242499388774,83.7533759694779,57.2,0.00151310536536319
"2021-11-08","41005",1,66.8,62.5,0.447242499388774,83.7533759694779,57.2,0.00139235265705245
"2021-11-15","41005",1,67.8,62.7,0.447242499388774,83.7533759694779,57.2,0.0012198487880371
"2021-11-22","41005",1,68.4,62.8,0.447242499388774,83.7533759694779,57.2,0.000847733299161138
"2021-11-29","41005",1,69.3,63.7,0.447242499388774,83.7533759694779,57.2,0.00151310536536319
"2021-12-06","41005",1,70.1,64.6,0.447242499388774,83.7533759694779,63,0.00126420692578391
"2021-12-13","41005",1,70.6,65.2,0.447242499388774,83.7533759694779,63,0.00103502321409209
"2021-12-20","41005",1,71.1,65.6,0.447242499388774,83.7533759694779,63,0.00131102940451664
"2021-12-27","41005",1,71.4,65.8,0.447242499388774,83.7533759694779,63,0.00239287509734147
"2022-01-03","41005",1,71.8,66.1,0.447242499388774,83.7533759694779,48.1,0.0103329817540193
"2022-01-10","41005",1,72.4,66.6,0.447242499388774,83.7533759694779,48.1,0.0129451831991089
"2022-01-17","41005",1,73.1,67,0.447242499388774,83.7533759694779,48.1,0.0121097716048774
"2022-01-24","41005",1,73.5,67.3,0.447242499388774,83.7533759694779,48.1,0.00910573994302444
"2022-01-31","41005",1,73.8,67.5,0.447242499388774,83.7533759694779,48.1,0.00612635169103078
"2022-02-07","41005",1,73.9,67.7,0.447242499388774,83.7533759694779,48.4,0.00386408666594379
"2022-02-14","41005",1,74.1,68,0.447242499388774,83.7533759694779,48.4,0.00212179758888878
"2022-02-21","41005",1,74.2,68.1,0.447242499388774,83.7533759694779,48.4,0.00123709917493864
"2022-02-28","41005",1,74.3,68.2,0.447242499388774,83.7533759694779,48.4,0.000847733299161138
