"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","13121",1,22.2,17.7,0.273539575228863,749.058521812008,59.5,0.000404148342991794
"2021-05-24","13121",1,22.4,18,0.273539575228863,749.058521812008,59.5,0.00021626339903435
"2021-05-31","13121",1,23.8,20.2,0.273539575228863,749.058521812008,59.5,0.000221156236116575
"2021-06-07","13121",1,24,20.6,0.273539575228863,749.058521812008,73.7,0.000193756348456114
"2021-06-14","13121",1,24.5,21.4,0.273539575228863,749.058521812008,73.7,0.000284763118185501
"2021-06-21","13121",1,24.9,22,0.273539575228863,749.058521812008,73.7,0.000187884943957444
"2021-06-28","13121",1,25.8,23,0.273539575228863,749.058521812008,73.7,0.000182013539458774
"2021-07-05","13121",1,26,23.3,0.273539575228863,749.058521812008,74,0.000344455730588647
"2021-07-12","13121",1,26.3,23.5,0.273539575228863,749.058521812008,74,0.000546040618376322
"2021-07-19","13121",1,26.7,23.9,0.273539575228863,749.058521812008,74,0.000976610281612131
"2021-07-26","13121",1,27.5,24.3,0.273539575228863,749.058521812008,74,0.00171151441136234
"2021-08-02","13121",1,28,24.6,0.273539575228863,749.058521812008,74.3,0.00252763963667749
"2021-08-09","13121",1,28.5,24.9,0.273539575228863,749.058521812008,74.3,0.00270084606938826
"2021-08-16","13121",1,29.4,25.5,0.273539575228863,749.058521812008,74.3,0.00313826570453918
"2021-08-23","13121",1,29.9,26,0.273539575228863,749.058521812008,74.3,0.00309618730563205
"2021-08-30","13121",1,30.4,26.5,0.273539575228863,749.058521812008,74.3,0.00337605758673532
"2021-09-06","13121",1,30.7,26.9,0.273539575228863,749.058521812008,67.9,0.00308346592921826
"2021-09-13","13121",1,31.3,27.5,0.273539575228863,749.058521812008,67.9,0.0026235392434891
"2021-09-20","13121",1,31.7,28,0.273539575228863,749.058521812008,67.9,0.00219981955216841
"2021-09-27","13121",1,31.9,28.3,0.273539575228863,749.058521812008,67.9,0.00175457137768592
"2021-10-04","13121",1,32.2,28.7,0.273539575228863,749.058521812008,55.6,0.00154222224831735
"2021-10-11","13121",1,32.5,29.1,0.273539575228863,749.058521812008,55.6,0.0009237676411241
"2021-10-18","13121",1,32.8,29.4,0.273539575228863,749.058521812008,55.6,0.000646833062270159
"2021-10-25","13121",1,33.1,29.9,0.273539575228863,749.058521812008,55.6,0.000635090253272819
"2021-11-01","13121",1,33.3,30.2,0.273539575228863,749.058521812008,40.9,0.000553869157707882
"2021-11-08","13121",1,33.5,30.3,0.273539575228863,749.058521812008,40.9,0.000540169213877652
"2021-11-15","13121",1,34.3,30.7,0.273539575228863,749.058521812008,40.9,0.000719247051087091
"2021-11-22","13121",1,34.5,30.8,0.273539575228863,749.058521812008,40.9,0.000439376769983815
"2021-11-29","13121",1,35.2,31.3,0.273539575228863,749.058521812008,40.9,0.000942360422036555
"2021-12-06","13121",1,35.6,31.9,0.273539575228863,749.058521812008,34.4,0.00111752398958021
"2021-12-13","13121",1,36,32.4,0.273539575228863,749.058521812008,34.4,0.0018582995238291
"2021-12-20","13121",1,36.3,32.7,0.273539575228863,749.058521812008,34.4,0.00754964761787334
"2021-12-27","13121",1,36.8,33.2,0.273539575228863,749.058521812008,34.4,0.0149456601513648
"2022-01-03","13121",1,37,33.4,0.273539575228863,749.058521812008,17.3,0.00979741697344755
"2022-01-10","13121",1,37.4,33.7,0.273539575228863,749.058521812008,17.3,0.014968167201943
"2022-01-17","13121",1,63.4,54.5,0.273539575228863,749.058521812008,17.3,0.00695663576350766
"2022-01-24","13121",1,63.6,54.8,0.273539575228863,749.058521812008,17.3,0.00978665273186666
"2022-01-31","13121",1,63.7,55,0.273539575228863,749.058521812008,17.3,0.00350522848570607
"2022-02-07","13121",1,63.8,55.1,0.273539575228863,749.058521812008,24.1,0.00246011848494278
"2022-02-14","13121",1,64,55.4,0.273539575228863,749.058521812008,24.1,0.00143066556284262
"2022-02-21","13121",1,64.1,55.5,0.273539575228863,749.058521812008,24.1,0.000886582079299189
"2022-02-28","13121",1,64.2,55.7,0.273539575228863,749.058521812008,24.1,0.000563654831872332
