"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16085",0,0,0,0.569163245079994,1.09569475023583,50.1,0.00355735025478319
"2020-12-14","16085",0,0,0,0.569163245079994,1.09569475023583,50.1,0.00490337467551197
"2020-12-21","16085",0,0,0,0.569163245079994,1.09569475023583,50.1,0.00721084511104701
"2020-12-28","16085",0,0,0,0.569163245079994,1.09569475023583,50.1,0.00461494087107009
"2021-01-04","16085",0,0,0,0.569163245079994,1.09569475023583,49.7,0.00653783290068263
"2021-01-11","16085",0,0,0,0.569163245079994,1.09569475023583,49.7,0.00586482069031824
"2021-01-18","16085",0,0,0,0.569163245079994,1.09569475023583,49.7,0.00557638688587636
"2021-01-25","16085",0,0,0,0.569163245079994,1.09569475023583,49.7,0.00490337467551197
"2021-02-01","16085",0,14.6,1.8,0.569163245079994,1.09569475023583,46.6,0.00346120565330257
"2021-02-08","16085",0,17.6,3.7,0.569163245079994,1.09569475023583,46.6,0.0014421690222094
"2021-02-15","16085",0,21,5.6,0.569163245079994,1.09569475023583,46.6,0.000480723007403134
"2021-02-22","16085",0,22.4,8,0.569163245079994,1.09569475023583,46.6,0.000384578405922507
"2021-03-01","16085",0,26.2,14,0.569163245079994,1.09569475023583,60.3,0.000769156811845015
"2021-03-08","16085",0,27.7,17.2,0.569163245079994,1.09569475023583,60.3,0.0010575906162869
"2021-03-15","16085",0,32.8,21.6,0.569163245079994,1.09569475023583,60.3,0.000576867608883761
"2021-03-22","16085",0,35.2,23.1,0.569163245079994,1.09569475023583,60.3,0.000384578405922507
"2021-03-29","16085",0,40.1,26.7,0.569163245079994,1.09569475023583,60.3,0.000480723007403134
"2021-04-05","16085",0,42.7,28,0.569163245079994,1.09569475023583,63.9,-9.61446014806269e-05
"2021-04-12","16085",0,44.6,32.6,0.569163245079994,1.09569475023583,63.9,0.000288433804441881
"2021-04-19","16085",0,45.3,34.4,0.569163245079994,1.09569475023583,63.9,0.000288433804441881
"2021-04-26","16085",0,46.2,39,0.569163245079994,1.09569475023583,63.9,0.000192289202961254
"2021-05-03","16085",0,46.6,40.5,0.569163245079994,1.09569475023583,71,0.000192289202961254
"2021-05-10","16085",0,47.4,43.3,0.569163245079994,1.09569475023583,71,9.61446014806269e-05
"2021-05-17","16085",0,48.2,44.1,0.569163245079994,1.09569475023583,71,0.000480723007403134
"2021-05-24","16085",0,48.7,44.7,0.569163245079994,1.09569475023583,71,0.000384578405922507
"2021-05-31","16085",0,49.1,45,0.569163245079994,1.09569475023583,71,0.000384578405922507
"2021-06-07","16085",0,49.5,45.8,0.569163245079994,1.09569475023583,80.3,0
"2021-06-14","16085",0,49.7,46.1,0.569163245079994,1.09569475023583,80.3,0.000288433804441881
"2021-06-21","16085",0,50.2,46.7,0.569163245079994,1.09569475023583,80.3,0.00153831362369003
"2021-06-28","16085",0,50.5,47.1,0.569163245079994,1.09569475023583,80.3,0.000673012210364388
"2021-07-05","16085",0,50.6,47.3,0.569163245079994,1.09569475023583,81.5,0.000480723007403134
"2021-07-12","16085",0,50.9,47.6,0.569163245079994,1.09569475023583,81.5,0.00115373521776752
"2021-07-19","16085",0,51.3,47.8,0.569163245079994,1.09569475023583,81.5,0.00124987981924815
"2021-07-26","16085",0,51.7,48,0.569163245079994,1.09569475023583,81.5,0.000769156811845015
"2021-08-02","16085",0,52.4,48.2,0.569163245079994,1.09569475023583,82.8,0.00221132583405442
"2021-08-09","16085",0,52.8,48.5,0.569163245079994,1.09569475023583,82.8,0.00201903663109316
"2021-08-16","16085",0,53.5,48.8,0.569163245079994,1.09569475023583,82.8,0.00557638688587636
"2021-08-23","16085",0,54.2,49.5,0.569163245079994,1.09569475023583,82.8,0.00461494087107009
"2021-08-30","16085",0,54.7,49.9,0.569163245079994,1.09569475023583,82.8,0.00384578405922507
"2021-09-06","16085",0,55.3,50.3,0.569163245079994,1.09569475023583,76.8,0.00461494087107009
"2021-09-13","16085",0,56,50.8,0.569163245079994,1.09569475023583,76.8,0.00423036246514758
"2021-09-20","16085",0,56.6,51.2,0.569163245079994,1.09569475023583,76.8,0.00509566387847322
"2021-09-27","16085",0,57,51.6,0.569163245079994,1.09569475023583,76.8,0.00682626670512451
"2021-10-04","16085",0,57.4,51.9,0.569163245079994,1.09569475023583,70.7,0.00471108547255072
"2021-10-11","16085",0,57.8,52.3,0.569163245079994,1.09569475023583,70.7,0.00326891645034131
