"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20099",0,0,0,0.689945112694149,12.1844231560916,32.9,0.0121274610890165
"2020-12-14","20099",0,0,0,0.689945112694149,12.1844231560916,32.9,0.012520253351009
"2020-12-21","20099",0,0,0,0.689945112694149,12.1844231560916,32.9,0.00873962782933176
"2020-12-28","20099",0,0,0,0.689945112694149,12.1844231560916,32.9,0.0154170962832032
"2021-01-04","20099",0,0,0,0.689945112694149,12.1844231560916,28.7,0.00864142976383365
"2021-01-11","20099",0,0,0,0.689945112694149,12.1844231560916,28.7,0.00618647812638091
"2021-01-18","20099",0,0,0,0.689945112694149,12.1844231560916,28.7,0.00382972455442628
"2021-01-25","20099",0,7.5,2.1,0.689945112694149,12.1844231560916,28.7,0.00270044680119802
"2021-02-01","20099",0,10,2.7,0.689945112694149,12.1844231560916,22.8,0.00270044680119802
"2021-02-08","20099",0,12.4,4.2,0.689945112694149,12.1844231560916,22.8,0.00230765453920558
"2021-02-15","20099",0,13.9,6,0.689945112694149,12.1844231560916,22.8,0.0020621593754603
"2021-02-22","20099",0,15.9,7.9,0.689945112694149,12.1844231560916,22.8,0.00127657485147543
"2021-03-01","20099",0,18,10.8,0.689945112694149,12.1844231560916,41.5,0.00112927775322826
"2021-03-08","20099",0,21.3,13.5,0.689945112694149,12.1844231560916,41.5,0.000540089360239603
"2021-03-15","20099",0,23.7,15.8,0.689945112694149,12.1844231560916,41.5,0.00299504099769235
"2021-03-22","20099",0,26.2,17.8,0.689945112694149,12.1844231560916,41.5,0.00108017872047921
"2021-03-29","20099",0,28.1,20,0.689945112694149,12.1844231560916,41.5,-0.000392792261992439
"2021-04-05","20099",0,29.2,22.9,0.689945112694149,12.1844231560916,49.5,0.000392792261992439
"2021-04-12","20099",0,30,25.3,0.689945112694149,12.1844231560916,49.5,0.000441891294741494
"2021-04-19","20099",0,31.4,27.2,0.689945112694149,12.1844231560916,49.5,0.000245495163745274
"2021-04-26","20099",0,32.3,28.4,0.689945112694149,12.1844231560916,49.5,0.000245495163745274
"2021-05-03","20099",0,33.2,29.3,0.689945112694149,12.1844231560916,58.3,0.000196396130996219
"2021-05-10","20099",0,33.6,30,0.689945112694149,12.1844231560916,58.3,0.000245495163745274
"2021-05-17","20099",0,34.8,31,0.689945112694149,12.1844231560916,58.3,0.000147297098247165
"2021-05-24","20099",0,35.4,31.6,0.689945112694149,12.1844231560916,58.3,0.000245495163745274
"2021-05-31","20099",0,35.7,31.9,0.689945112694149,12.1844231560916,58.3,4.90990327490548e-05
"2021-06-07","20099",0,36.5,33.1,0.689945112694149,12.1844231560916,72.1,0.000441891294741494
"2021-06-14","20099",0,36.7,33.4,0.689945112694149,12.1844231560916,72.1,0.000245495163745274
"2021-06-21","20099",0,37.1,34,0.689945112694149,12.1844231560916,72.1,-4.90990327490548e-05
"2021-06-28","20099",0,37.4,34.4,0.689945112694149,12.1844231560916,72.1,0.000441891294741494
"2021-07-05","20099",0,37.9,34.7,0.689945112694149,12.1844231560916,72.7,0.00122747581872637
"2021-07-12","20099",0,38.5,35,0.689945112694149,12.1844231560916,72.7,0.00196396130996219
"2021-07-19","20099",0,40,36.1,0.689945112694149,12.1844231560916,72.7,0.0025040506702018
"2021-07-26","20099",0,41,36.5,0.689945112694149,12.1844231560916,72.7,0.00520449747139981
"2021-08-02","20099",0,41.8,37,0.689945112694149,12.1844231560916,75.3,0.00387882358717533
"2021-08-09","20099",0,43,38.4,0.689945112694149,12.1844231560916,75.3,0.00373152648892817
"2021-08-16","20099",0,43.9,39.2,0.689945112694149,12.1844231560916,75.3,0.00324053616143762
"2021-08-23","20099",0,45.5,40.7,0.689945112694149,12.1844231560916,75.3,0.00289684293219424
"2021-08-30","20099",0,46,41.4,0.689945112694149,12.1844231560916,75.3,0.00343693229243384
"2021-09-06","20099",0,46.7,42.2,0.689945112694149,12.1844231560916,66.3,0.00176756517896597
"2021-09-13","20099",0,47.2,42.7,0.689945112694149,12.1844231560916,66.3,0.00181666421171503
"2021-09-20","20099",0,47.5,43.2,0.689945112694149,12.1844231560916,66.3,0.000392792261992439
"2021-09-27","20099",0,47.9,43.6,0.689945112694149,12.1844231560916,66.3,0.000785584523984877
"2021-10-04","20099",0,48.1,44,0.689945112694149,12.1844231560916,59.4,0.000687386458486768
"2021-10-11","20099",0,48.3,44.2,0.689945112694149,12.1844231560916,59.4,0.000490990327490548
"2021-10-18","20099",0,48.7,44.5,0.689945112694149,12.1844231560916,59.4,0.00137477291697354
"2021-10-25","20099",0,49.1,44.8,0.689945112694149,12.1844231560916,59.4,0.00166936711346786
"2021-11-01","20099",0,49.6,45.1,0.689945112694149,12.1844231560916,39.7,0.00353513035793195
"2021-11-08","20099",0,49.9,45.3,0.689945112694149,12.1844231560916,39.7,0.00756125104335445
"2021-11-15","20099",0,50.6,45.6,0.689945112694149,12.1844231560916,39.7,0.00564638876614131
"2021-11-22","20099",0,50.8,45.7,0.689945112694149,12.1844231560916,39.7,0.00201306034271125
"2021-11-29","20099",0,51.5,46.1,0.689945112694149,12.1844231560916,39.7,0.00594098296263564
"2021-12-06","20099",0,51.8,46.5,0.689945112694149,12.1844231560916,36.5,0.00540089360239603
"2021-12-13","20099",0,52.3,46.8,0.689945112694149,12.1844231560916,36.5,0.00544999263514509
"2021-12-20","20099",0,52.6,47,0.689945112694149,12.1844231560916,36.5,0.00245495163745274
"2021-12-27","20099",0,52.8,47.2,0.689945112694149,12.1844231560916,36.5,0.00427161584916777
"2022-01-03","20099",0,53.2,47.5,0.689945112694149,12.1844231560916,20.1,0.0124711543182599
"2022-01-10","20099",0,53.6,47.8,0.689945112694149,12.1844231560916,20.1,0.0198851082633672
"2022-01-17","20099",0,54.1,48.2,0.689945112694149,12.1844231560916,20.1,0.0320616683851328
"2022-01-24","20099",0,54.3,48.4,0.689945112694149,12.1844231560916,20.1,0.0217999705405803
"2022-01-31","20099",0,54.3,48.5,0.689945112694149,12.1844231560916,20.1,0.00878872686208082
"2022-02-07","20099",0,54.5,48.6,0.689945112694149,12.1844231560916,26.1,0.00353513035793195
"2022-02-14","20099",0,54.6,48.7,0.689945112694149,12.1844231560916,26.1,0.00495900230765454
"2022-02-21","20099",0,54.6,48.8,0.689945112694149,12.1844231560916,26.1,0.00397702165267344
"2022-02-28","20099",0,54.8,48.9,0.689945112694149,12.1844231560916,26.1,0.000589188392988658
