"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","39063",0,46.9,44.2,0.693559619303087,55.0034762792898,64.3,0.00469018364381028
"2021-09-20","39063",0,47.2,44.4,0.693559619303087,55.0034762792898,64.3,0.00426740652662175
"2021-09-27","39063",0,47.4,44.7,0.693559619303087,55.0034762792898,64.3,0.00410886510767605
"2021-10-04","39063",0,47.7,45.1,0.693559619303087,55.0034762792898,48.6,0.00389747654908178
"2021-10-11","39063",0,48,45.5,0.693559619303087,55.0034762792898,48.6,0.00372572334522394
"2021-10-18","39063",0,48.3,45.8,0.693559619303087,55.0034762792898,48.6,0.00265556876734047
"2021-10-25","39063",0,48.6,46.1,0.693559619303087,55.0034762792898,48.6,0.00249702734839477
"2021-11-01","39063",0,48.9,46.3,0.693559619303087,55.0034762792898,38.4,0.00373893513013608
"2021-11-08","39063",0,49.3,46.5,0.693559619303087,55.0034762792898,38.4,0.00420134760206104
"2021-11-15","39063",0,50,46.8,0.693559619303087,55.0034762792898,38.4,0.00461091293433743
"2021-11-22","39063",0,50.2,46.9,0.693559619303087,55.0034762792898,38.4,0.0044127361606553
"2021-11-29","39063",0,50.9,47.3,0.693559619303087,55.0034762792898,38.4,0.00560179680274805
"2021-12-06","39063",0,51.3,47.9,0.693559619303087,55.0034762792898,22.8,0.00470339542872242
"2021-12-13","39063",0,51.6,48.2,0.693559619303087,55.0034762792898,22.8,0.00401638261329106
"2021-12-20","39063",0,51.8,48.3,0.693559619303087,55.0034762792898,22.8,0.00369929977539966
"2021-12-27","39063",0,52.2,48.6,0.693559619303087,55.0034762792898,22.8,0.00640771568238869
"2022-01-03","39063",0,52.6,48.9,0.693559619303087,55.0034762792898,21.9,0.00990883868410622
"2022-01-10","39063",0,53,49.2,0.693559619303087,55.0034762792898,21.9,0.0175320385784119
"2022-01-17","39063",0,53.4,49.5,0.693559619303087,55.0034762792898,21.9,0.0125644074514467
"2022-01-24","39063",0,53.5,49.7,0.693559619303087,55.0034762792898,21.9,0.00597172678028802
"2022-01-31","39063",0,53.6,49.9,0.693559619303087,55.0034762792898,21.9,0.00295943982031973
"2022-02-07","39063",0,53.7,50,0.693559619303087,55.0034762792898,20.8,0.00194213238208482
"2022-02-14","39063",0,53.8,50.2,0.693559619303087,55.0034762792898,20.8,0.000924824943849914
"2022-02-21","39063",0,53.8,50.3,0.693559619303087,55.0034762792898,20.8,0.000528471396485665
"2022-02-28","39063",0,53.9,50.4,0.693559619303087,55.0034762792898,20.8,0.000475624256837099
