"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","31161",0,0,28,0.872754491017964,0.827895093745511,69.6,0.0022927015666794
"2021-10-04","31161",0,0,28.3,0.872754491017964,0.827895093745511,63.3,0.00706916316392816
"2021-10-11","31161",0,0,28.3,0.872754491017964,0.827895093745511,63.3,0.00554069545280856
"2021-10-18","31161",0,0,28.4,0.872754491017964,0.827895093745511,63.3,0.00324799388612916
"2021-10-25","31161",0,0,28.6,0.872754491017964,0.827895093745511,63.3,0.00515857852502866
"2021-11-01","31161",0,0,28.7,0.872754491017964,0.827895093745511,46.7,0.00286587695834925
"2021-11-08","31161",0,0,29,0.872754491017964,0.827895093745511,46.7,0.0022927015666794
"2021-11-15","31161",0,0,29.2,0.872754491017964,0.827895093745511,46.7,0.00382116927779901
"2021-11-22","31161",0,0,29.4,0.872754491017964,0.827895093745511,46.7,0.0011463507833397
"2021-11-29","31161",0,0,29.5,0.872754491017964,0.827895093745511,46.7,0.0026748184944593
"2021-12-06","31161",0,0,29.8,0.872754491017964,0.827895093745511,49.6,0.000955292319449752
"2021-12-13","31161",0,0,30,0.872754491017964,0.827895093745511,49.6,0.00171952617500955
"2021-12-20","31161",0,0,30.1,0.872754491017964,0.827895093745511,49.6,0.0011463507833397
"2021-12-27","31161",0,0,30.3,0.872754491017964,0.827895093745511,49.6,0.000955292319449752
"2022-01-03","31161",0,0,30.4,0.872754491017964,0.827895093745511,38,0.00305693542223921
"2022-01-10","31161",0,0,30.6,0.872754491017964,0.827895093745511,38,0.00439434466946886
"2022-01-17","31161",0,0,30.7,0.872754491017964,0.827895093745511,38,0.00477646159724876
"2022-01-24","31161",0,0,31,0.872754491017964,0.827895093745511,38,0.00382116927779901
"2022-01-31","31161",0,0,31.3,0.872754491017964,0.827895093745511,38,0.00286587695834925
"2022-02-07","31161",0,0,31.4,0.872754491017964,0.827895093745511,45.1,0.00133740924722965
"2022-02-14","31161",0,0,31.5,0.872754491017964,0.827895093745511,45.1,-0.000382116927779901
"2022-02-21","31161",0,0,31.6,0.872754491017964,0.827895093745511,45.1,0.000382116927779901
"2022-02-28","31161",0,0,31.6,0.872754491017964,0.827895093745511,45.1,0.00534963698891861
