"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","26001",0,0,0,0.693374858437146,5.9312698527926,31.6,0.00366653801620996
"2020-12-14","26001",0,0,0,0.693374858437146,5.9312698527926,31.6,0.00260517174835971
"2020-12-21","26001",0,0,0,0.693374858437146,5.9312698527926,31.6,0.000675414897722887
"2020-12-28","26001",0,0,0,0.693374858437146,5.9312698527926,31.6,0.00144731763797761
"2021-01-04","26001",0,0,0,0.693374858437146,5.9312698527926,35.3,0.00279814743342339
"2021-01-11","26001",0,0,0,0.693374858437146,5.9312698527926,35.3,0.00135082979544577
"2021-01-18","26001",0,5.6,0.6,0.693374858437146,5.9312698527926,35.3,0.000385951370127364
"2021-01-25","26001",0,9.2,1.1,0.693374858437146,5.9312698527926,35.3,0.00173678116557314
"2021-02-01","26001",0,12.5,3.1,0.693374858437146,5.9312698527926,37.7,0.000771902740254728
"2021-02-08","26001",0,16.4,4,0.693374858437146,5.9312698527926,37.7,0.000578927055191046
"2021-02-15","26001",0,18.9,6,0.693374858437146,5.9312698527926,37.7,0.000385951370127364
"2021-02-22","26001",0,21.3,7.9,0.693374858437146,5.9312698527926,37.7,0.000192975685063682
"2021-03-01","26001",0,24.8,12.2,0.693374858437146,5.9312698527926,39.7,0.000385951370127364
"2021-03-08","26001",0,28.5,18,0.693374858437146,5.9312698527926,39.7,0.000192975685063682
"2021-03-15","26001",0,34.1,22.9,0.693374858437146,5.9312698527926,39.7,0.000771902740254728
"2021-03-22","26001",0,36.5,26.8,0.693374858437146,5.9312698527926,39.7,0.00154380548050946
"2021-03-29","26001",0,38.5,31.2,0.693374858437146,5.9312698527926,39.7,0.00385951370127364
"2021-04-05","26001",0,41.6,36,0.693374858437146,5.9312698527926,49.9,0.00636819760710151
"2021-04-12","26001",0,42.6,37.8,0.693374858437146,5.9312698527926,49.9,0.00675414897722887
"2021-04-19","26001",0,44.5,39,0.693374858437146,5.9312698527926,49.9,0.00443844075646469
"2021-04-26","26001",0,45.3,39.9,0.693374858437146,5.9312698527926,49.9,0.00221922037823234
"2021-05-03","26001",0,46.2,41.2,0.693374858437146,5.9312698527926,58.2,0.0016402933230413
"2021-05-10","26001",0,46.4,42.4,0.693374858437146,5.9312698527926,58.2,0.000482439212659205
"2021-05-17","26001",0,47.5,44.6,0.693374858437146,5.9312698527926,58.2,0.00106136626785025
"2021-05-24","26001",0,48,45.3,0.693374858437146,5.9312698527926,58.2,9.6487842531841e-05
"2021-05-31","26001",0,48.3,45.8,0.693374858437146,5.9312698527926,58.2,0
"2021-06-07","26001",0,48.7,46.6,0.693374858437146,5.9312698527926,73.4,9.6487842531841e-05
"2021-06-14","26001",0,48.9,47.2,0.693374858437146,5.9312698527926,73.4,0
"2021-06-21","26001",0,49.1,47.6,0.693374858437146,5.9312698527926,73.4,0
"2021-06-28","26001",0,49.3,47.9,0.693374858437146,5.9312698527926,73.4,0
"2021-07-05","26001",0,49.4,48.1,0.693374858437146,5.9312698527926,79.9,0.000192975685063682
"2021-07-12","26001",0,49.6,48.2,0.693374858437146,5.9312698527926,79.9,0
"2021-07-19","26001",0,49.7,48.4,0.693374858437146,5.9312698527926,79.9,0.000192975685063682
"2021-07-26","26001",0,49.8,48.5,0.693374858437146,5.9312698527926,79.9,0.000192975685063682
"2021-08-02","26001",0,50,48.8,0.693374858437146,5.9312698527926,73,0.000578927055191046
"2021-08-09","26001",0,50.2,49,0.693374858437146,5.9312698527926,73,0.00173678116557314
"2021-08-16","26001",0,50.3,49.1,0.693374858437146,5.9312698527926,73,0.00173678116557314
"2021-08-23","26001",0,50.4,49.3,0.693374858437146,5.9312698527926,73,0.00299112311848707
