"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42011",1,0,0,0.548044176316046,187.846826301422,29.4,0.00543632183025235
"2020-12-14","42011",1,0,0,0.548044176316046,187.846826301422,29.4,0.00528751302077083
"2020-12-21","42011",1,0,0,0.548044176316046,187.846826301422,29.4,0.00489148957618291
"2020-12-28","42011",1,0,0,0.548044176316046,187.846826301422,29.4,0.00464427494107651
"2021-01-04","42011",1,1.6,0,0.548044176316046,187.846826301422,30.8,0.00547232396157853
"2021-01-11","42011",1,2.9,0.4,0.548044176316046,187.846826301422,30.8,0.00495869355465844
"2021-01-18","42011",1,4.2,0.9,0.548044176316046,187.846826301422,30.8,0.0036506161164741
"2021-01-25","42011",1,6,1.5,0.548044176316046,187.846826301422,30.8,0.00594755209508403
"2021-02-01","42011",1,7.1,2.2,0.548044176316046,187.846826301422,32.1,0.00228733541025629
"2021-02-08","42011",1,8.3,3,0.548044176316046,187.846826301422,32.1,0.00190811296028725
"2021-02-15","42011",1,9.3,4.1,0.548044176316046,187.846826301422,32.1,0.00168009946188814
"2021-02-22","42011",1,10.2,5.4,0.548044176316046,187.846826301422,32.1,0.00151928994196456
"2021-03-01","42011",1,12,6.3,0.548044176316046,187.846826301422,40.3,0.00172810230365638
"2021-03-08","42011",1,14.7,7.8,0.548044176316046,187.846826301422,40.3,0.00189131196566837
"2021-03-15","42011",1,17.4,9.3,0.548044176316046,187.846826301422,40.3,0.00241934322511893
"2021-03-22","42011",1,21.9,11.6,0.548044176316046,187.846826301422,40.3,0.00276976397002703
"2021-03-29","42011",1,25.2,13,0.548044176316046,187.846826301422,40.3,0.00327379380859347
"2021-04-05","42011",1,28.8,15.8,0.548044176316046,187.846826301422,46.4,0.00289937164280125
"2021-04-12","42011",1,33,18.9,0.548044176316046,187.846826301422,46.4,0.00365781654273933
"2021-04-19","42011",1,36.3,21.9,0.548044176316046,187.846826301422,46.4,0.00292097292159696
"2021-04-26","42011",1,39.9,24.8,0.548044176316046,187.846826301422,46.4,0.00286576965356349
"2021-05-03","42011",1,42.1,27.8,0.548044176316046,187.846826301422,57.4,0.00200651878591213
"2021-05-10","42011",1,44.3,31,0.548044176316046,187.846826301422,57.4,0.00145448610557745
"2021-05-17","42011",1,46.3,34.2,0.548044176316046,187.846826301422,57.4,0.000981658114160358
"2021-05-24","42011",1,48.1,36.6,0.548044176316046,187.846826301422,57.4,0.000700841489816197
"2021-05-31","42011",1,49.4,38.3,0.548044176316046,187.846826301422,57.4,0.000376822307880627
"2021-06-07","42011",1,50.7,40.4,0.548044176316046,187.846826301422,73.4,0.000379222449969038
"2021-06-14","42011",1,51.8,42.2,0.548044176316046,187.846826301422,73.4,0.000242414350929575
"2021-06-21","42011",1,52.7,43.2,0.548044176316046,187.846826301422,73.4,0.00013200781486264
"2021-06-28","42011",1,53.4,44,0.548044176316046,187.846826301422,73.4,9.12053993596421e-05
"2021-07-05","42011",1,54.1,44.9,0.548044176316046,187.846826301422,78.5,6.24036942987025e-05
"2021-07-12","42011",1,54.8,45.6,0.548044176316046,187.846826301422,78.5,0.000168009946188814
"2021-07-19","42011",1,55.7,46.7,0.548044176316046,187.846826301422,78.5,0.000268815913902103
