"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12059",0,0,0,0.896338773709749,15.6664122190294,33.5,0.00303654143077715
"2020-12-14","12059",0,0,0,0.896338773709749,15.6664122190294,33.5,0.00679361811631498
"2020-12-21","12059",0,0,0,0.896338773709749,15.6664122190294,33.5,0.00735975295934123
"2020-12-28","12059",0,0,0,0.896338773709749,15.6664122190294,33.5,0.00746268656716418
"2021-01-04","12059",0,0,0,0.896338773709749,15.6664122190294,31,0.00756562017498713
"2021-01-11","12059",0,5.7,0.1,0.896338773709749,15.6664122190294,31,0.00437467833247555
"2021-01-18","12059",0,6.3,0.8,0.896338773709749,15.6664122190294,31,0.00262480699948533
"2021-01-25","12059",0,7.7,2.4,0.896338773709749,15.6664122190294,31,0.00334534225424601
"2021-02-01","12059",0,9,2.7,0.896338773709749,15.6664122190294,24.8,0.0018013381369017
"2021-02-08","12059",0,10,4.7,0.896338773709749,15.6664122190294,24.8,0.00144107050952136
"2021-02-15","12059",0,10.4,5.5,0.896338773709749,15.6664122190294,24.8,0.000772002058672156
"2021-02-22","12059",0,11.5,6.4,0.896338773709749,15.6664122190294,24.8,0.000874935666495111
"2021-03-01","12059",0,12.4,7.6,0.896338773709749,15.6664122190294,45.2,0.000874935666495111
"2021-03-08","12059",0,13.1,8.4,0.896338773709749,15.6664122190294,45.2,0.000308800823468863
"2021-03-15","12059",0,14.2,9.6,0.896338773709749,15.6664122190294,45.2,0.000308800823468863
"2021-03-22","12059",0,15.3,10.1,0.896338773709749,15.6664122190294,45.2,0.000154400411734431
"2021-03-29","12059",0,16.3,11.1,0.896338773709749,15.6664122190294,45.2,0.000308800823468863
"2021-04-05","12059",0,17.6,12.3,0.896338773709749,15.6664122190294,52.2,0.000205867215645908
"2021-04-12","12059",0,20.5,13.2,0.896338773709749,15.6664122190294,52.2,0.000257334019557386
"2021-04-19","12059",0,21.1,14.2,0.896338773709749,15.6664122190294,52.2,0.000463201235203294
"2021-04-26","12059",0,21.6,14.9,0.896338773709749,15.6664122190294,52.2,0.000411734431291817
"2021-05-03","12059",0,22.2,15.7,0.896338773709749,15.6664122190294,59.1,0.000926402470406588
"2021-05-10","12059",0,22.5,16.4,0.896338773709749,15.6664122190294,59.1,0.000411734431291817
"2021-05-17","12059",0,23.1,18.6,0.896338773709749,15.6664122190294,59.1,0.00036026762738034
"2021-05-24","12059",0,23.4,18.9,0.896338773709749,15.6664122190294,59.1,0.000205867215645908
"2021-05-31","12059",0,23.7,19.4,0.896338773709749,15.6664122190294,59.1,-0.00138960370560988
"2021-06-07","12059",0,23.9,19.7,0.896338773709749,15.6664122190294,72.7,0.000308800823468863
