"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","50013",1,0,0,0.38758215150467,32.87212693068,28.6,0.00100502512562814
"2020-12-14","50013",1,0,0,0.38758215150467,32.87212693068,28.6,0.000430725053840632
"2020-12-21","50013",1,0,0,0.38758215150467,32.87212693068,28.6,0.000430725053840632
"2020-12-28","50013",1,0,0,0.38758215150467,32.87212693068,28.6,0.000574300071787509
"2021-01-04","50013",1,0,0,0.38758215150467,32.87212693068,27.6,0.00100502512562814
"2021-01-11","50013",1,0,0,0.38758215150467,32.87212693068,27.6,0.00114860014357502
"2021-01-18","50013",1,0,0,0.38758215150467,32.87212693068,27.6,0.000717875089734386
"2021-01-25","50013",1,7.1,2.7,0.38758215150467,32.87212693068,27.6,0.000287150035893755
"2021-02-01","50013",1,8.7,3.8,0.38758215150467,32.87212693068,33.2,0.000717875089734386
"2021-02-08","50013",1,10.4,4.7,0.38758215150467,32.87212693068,33.2,0.000287150035893755
"2021-02-15","50013",1,12.9,6.4,0.38758215150467,32.87212693068,33.2,0.00114860014357502
"2021-02-22","50013",1,15.2,8.5,0.38758215150467,32.87212693068,33.2,0.00143575017946877
"2021-03-01","50013",1,17.9,9.5,0.38758215150467,32.87212693068,30.9,0.00215362526920316
"2021-03-08","50013",1,25.7,12.3,0.38758215150467,32.87212693068,30.9,0.00143575017946877
"2021-03-15","50013",1,29.7,14.5,0.38758215150467,32.87212693068,30.9,0.00287150035893754
"2021-03-22","50013",1,32.7,16.8,0.38758215150467,32.87212693068,30.9,0.00201005025125628
"2021-03-29","50013",1,36.6,22.1,0.38758215150467,32.87212693068,30.9,0.000717875089734386
"2021-04-05","50013",1,43,28.3,0.38758215150467,32.87212693068,37,0.00229720028715004
"2021-04-12","50013",1,47.1,31.7,0.38758215150467,32.87212693068,37,0.0012921751615219
"2021-04-19","50013",1,51.7,35.3,0.38758215150467,32.87212693068,37,0.000287150035893755
"2021-04-26","50013",1,56.2,39.2,0.38758215150467,32.87212693068,37,0.00114860014357502
