"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40033",1,0,0,0.836314152410575,3.61840619087878,40.3,0.0099510878731658
"2020-12-14","40033",1,0,0,0.836314152410575,3.61840619087878,40.3,0.00539720020239501
"2020-12-21","40033",1,0,0,0.836314152410575,3.61840619087878,40.3,0.00539720020239501
"2020-12-28","40033",1,0,0,0.836314152410575,3.61840619087878,40.3,0.00539720020239501
"2021-01-04","40033",1,0,0,0.836314152410575,3.61840619087878,40.7,0.0069151627593186
"2021-01-11","40033",1,0,0,0.836314152410575,3.61840619087878,40.7,0.00775847529094282
"2021-01-18","40033",1,0,0,0.836314152410575,3.61840619087878,40.7,0.00607185022769438
"2021-01-25","40033",1,10.3,2.6,0.836314152410575,3.61840619087878,40.7,0.00354191263282172
"2021-02-01","40033",1,11.8,5.8,0.836314152410575,3.61840619087878,35.3,0.00522853769607016
"2021-02-08","40033",1,14.3,8.3,0.836314152410575,3.61840619087878,35.3,0.00185528756957328
"2021-02-15","40033",1,14.6,9.4,0.836314152410575,3.61840619087878,35.3,0.00252993759487266
"2021-02-22","40033",1,17.6,11.2,0.836314152410575,3.61840619087878,35.3,0.0015179625569236
"2021-03-01","40033",1,19.4,13.4,0.836314152410575,3.61840619087878,54.7,0.00118063754427391
"2021-03-08","40033",1,22.2,14.2,0.836314152410575,3.61840619087878,54.7,0.000168662506324844
"2021-03-15","40033",1,23.4,14.8,0.836314152410575,3.61840619087878,54.7,0
"2021-03-22","40033",1,25,18.3,0.836314152410575,3.61840619087878,54.7,0.000505987518974532
"2021-03-29","40033",1,26.5,20.1,0.836314152410575,3.61840619087878,54.7,0.000674650025299376
"2021-04-05","40033",1,28.6,23.1,0.836314152410575,3.61840619087878,57.9,0.00118063754427391
"2021-04-12","40033",1,30.5,24.5,0.836314152410575,3.61840619087878,57.9,0.000337325012649688
"2021-04-19","40033",1,31,25.7,0.836314152410575,3.61840619087878,57.9,0.000337325012649688
"2021-04-26","40033",1,31.5,26.7,0.836314152410575,3.61840619087878,57.9,0.000337325012649688
"2021-05-03","40033",1,31.9,27.7,0.836314152410575,3.61840619087878,66.1,0.00219261258222297
"2021-05-10","40033",1,32.2,28.2,0.836314152410575,3.61840619087878,66.1,0.000168662506324844
"2021-05-17","40033",1,32.7,28.6,0.836314152410575,3.61840619087878,66.1,0.000337325012649688
