"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20011",0,0,0,0.769173157579389,8.93270576913352,30,0.00550945449598694
"2020-12-14","20011",0,0,0,0.769173157579389,8.93270576913352,30,0.00523738266902462
"2020-12-21","20011",0,0,0,0.769173157579389,8.93270576913352,30,0.00238062848592028
"2020-12-28","20011",0,0,0,0.769173157579389,8.93270576913352,30,0.00931846007345939
"2021-01-04","20011",0,0,0,0.769173157579389,8.93270576913352,26.5,0.00646170589035505
"2021-01-11","20011",0,0,0,0.769173157579389,8.93270576913352,26.5,0.00578152632294926
"2021-01-18","20011",0,0,0,0.769173157579389,8.93270576913352,26.5,0.00224459257243912
"2021-01-25","20011",0,2.5,0.7,0.769173157579389,8.93270576913352,26.5,0.00183648483199565
"2021-02-01","20011",0,4.9,1.1,0.769173157579389,8.93270576913352,19.3,0.00136035913481159
"2021-02-08","20011",0,7.3,2,0.769173157579389,8.93270576913352,19.3,0.00149639504829275
"2021-02-15","20011",0,8.3,2.3,0.769173157579389,8.93270576913352,19.3,0.00122432322133043
"2021-02-22","20011",0,10.8,2.8,0.769173157579389,8.93270576913352,19.3,0.000408107740443477
"2021-03-01","20011",0,13.1,4.6,0.769173157579389,8.93270576913352,37.8,0.000748197524146375
"2021-03-08","20011",0,16.3,7.5,0.769173157579389,8.93270576913352,37.8,0.000408107740443477
"2021-03-15","20011",0,18.7,8.7,0.769173157579389,8.93270576913352,37.8,0.000680179567405795
"2021-03-22","20011",0,20.4,12.2,0.769173157579389,8.93270576913352,37.8,0.000544143653924636
"2021-03-29","20011",0,21.5,13.9,0.769173157579389,8.93270576913352,37.8,0.00183648483199565
"2021-04-05","20011",0,22.8,17.2,0.769173157579389,8.93270576913352,46.7,0.00142837709155217
"2021-04-12","20011",0,23.6,19.6,0.769173157579389,8.93270576913352,46.7,0.00129234117807101
"2021-04-19","20011",0,24.4,20.3,0.769173157579389,8.93270576913352,46.7,0.00122432322133043
"2021-04-26","20011",0,25,21.5,0.769173157579389,8.93270576913352,46.7,0.000476125697184057
"2021-05-03","20011",0,25.4,22.4,0.769173157579389,8.93270576913352,55.4,0.000544143653924636
"2021-05-10","20011",0,25.8,23,0.769173157579389,8.93270576913352,55.4,0.000136035913481159
"2021-05-17","20011",0,26.5,23.8,0.769173157579389,8.93270576913352,55.4,0.000476125697184057
"2021-05-24","20011",0,26.9,24.2,0.769173157579389,8.93270576913352,55.4,0.000408107740443477
"2021-05-31","20011",0,27.2,24.5,0.769173157579389,8.93270576913352,55.4,-6.80179567405795e-05
"2021-06-07","20011",0,27.5,25.2,0.769173157579389,8.93270576913352,69.1,0.000136035913481159
"2021-06-14","20011",0,27.8,25.7,0.769173157579389,8.93270576913352,69.1,0.000272071826962318
"2021-06-21","20011",0,28.2,26.1,0.769173157579389,8.93270576913352,69.1,0.000340089783702898
"2021-06-28","20011",0,28.6,26.5,0.769173157579389,8.93270576913352,69.1,0.000544143653924636
"2021-07-05","20011",0,29,26.7,0.769173157579389,8.93270576913352,70.2,0.00170044891851449
"2021-07-12","20011",0,29.6,26.9,0.769173157579389,8.93270576913352,70.2,0.00346891579376956
"2021-07-19","20011",0,30.2,27.3,0.769173157579389,8.93270576913352,70.2,0.00503332879880288
"2021-07-26","20011",0,31.4,27.7,0.769173157579389,8.93270576913352,70.2,0.0063256699768739
"2021-08-02","20011",0,32.3,28.2,0.769173157579389,8.93270576913352,72.4,0.00775404706842606
"2021-08-09","20011",0,32.9,28.7,0.769173157579389,8.93270576913352,72.4,0.00727792137124201
"2021-08-16","20011",0,33.4,29.5,0.769173157579389,8.93270576913352,72.4,0.00605359814991158
"2021-08-23","20011",0,33.9,30.3,0.769173157579389,8.93270576913352,72.4,0.00537341858250578
"2021-08-30","20011",0,34.4,31,0.769173157579389,8.93270576913352,72.4,0.00578152632294926
"2021-09-06","20011",0,34.6,31.4,0.769173157579389,8.93270576913352,62.2,0.00340089783702898
"2021-09-13","20011",0,35,31.8,0.769173157579389,8.93270576913352,62.2,0.00421711331791593
"2021-09-20","20011",0,35.2,32.2,0.769173157579389,8.93270576913352,62.2,0.00292477213984492
"2021-09-27","20011",0,35.5,32.5,0.769173157579389,8.93270576913352,62.2,0.00238062848592028
"2021-10-04","20011",0,35.7,32.9,0.769173157579389,8.93270576913352,56.4,0.00204053870221739
"2021-10-11","20011",0,35.9,33.1,0.769173157579389,8.93270576913352,56.4,0.00170044891851449
"2021-10-18","20011",0,36.2,33.3,0.769173157579389,8.93270576913352,56.4,0.00190450278873623
"2021-10-25","20011",0,36.5,33.6,0.769173157579389,8.93270576913352,56.4,0.00183648483199565
"2021-11-01","20011",0,36.8,33.7,0.769173157579389,8.93270576913352,38,0.00285675418310434
"2021-11-08","20011",0,37.2,33.9,0.769173157579389,8.93270576913352,38,0.00340089783702898
"2021-11-15","20011",0,37.5,34.1,0.769173157579389,8.93270576913352,38,0.0026527003128826
"2021-11-22","20011",0,37.6,34.2,0.769173157579389,8.93270576913352,38,0.00136035913481159
"2021-11-29","20011",0,38.2,34.4,0.769173157579389,8.93270576913352,38,0.00482927492858115
"2021-12-06","20011",0,38.5,34.6,0.769173157579389,8.93270576913352,31.7,0.00394504149095361
"2021-12-13","20011",0,38.7,34.8,0.769173157579389,8.93270576913352,31.7,0.00550945449598694
"2021-12-20","20011",0,39,35,0.769173157579389,8.93270576913352,31.7,0.00285675418310434
"2021-12-27","20011",0,39.3,35.2,0.769173157579389,8.93270576913352,31.7,0.00557747245272752
"2022-01-03","20011",0,39.8,35.4,0.769173157579389,8.93270576913352,16.9,0.016664399401442
"2022-01-10","20011",0,40.1,35.6,0.769173157579389,8.93270576913352,16.9,0.0244864644266086
"2022-01-17","20011",0,40.4,35.8,0.769173157579389,8.93270576913352,16.9,0.0233981771187594
"2022-01-24","20011",0,40.5,35.9,0.769173157579389,8.93270576913352,16.9,0.0157801659638144
"2022-01-31","20011",0,40.5,36.1,0.769173157579389,8.93270576913352,16.9,0.00857026254931302
"2022-02-07","20011",0,40.6,36.3,0.769173157579389,8.93270576913352,21.9,0.0026527003128826
"2022-02-14","20011",0,40.7,36.3,0.769173157579389,8.93270576913352,21.9,0.00367296966399129
"2022-02-21","20011",0,40.8,36.4,0.769173157579389,8.93270576913352,21.9,0.00170044891851449
"2022-02-28","20011",0,40.8,36.5,0.769173157579389,8.93270576913352,21.9,0.000136035913481159
