"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42017",1,0,0,0.483355794808118,400.118508718221,28.2,0.00550473362389642
"2020-12-14","42017",1,0,0,0.483355794808118,400.118508718221,28.2,0.0042131647428836
"2020-12-21","42017",1,0,0,0.483355794808118,400.118508718221,28.2,0.0037150565959417
"2020-12-28","42017",1,0,0,0.483355794808118,400.118508718221,28.2,0.0038874786468062
"2021-01-04","42017",1,2,0.2,0.483355794808118,400.118508718221,28.7,0.0043265162763223
"2021-01-11","42017",1,3.3,0.7,0.483355794808118,400.118508718221,28.7,0.00337659849609656
"2021-01-18","42017",1,4.8,1.3,0.483355794808118,400.118508718221,28.7,0.00276513881571595
"2021-01-25","42017",1,6.7,1.8,0.483355794808118,400.118508718221,28.7,0.00346121302105784
"2021-02-01","42017",1,8.2,2.4,0.483355794808118,400.118508718221,33.1,0.00224148666123857
"2021-02-08","42017",1,10.1,3.7,0.483355794808118,400.118508718221,33.1,0.00221594265370308
"2021-02-15","42017",1,11.6,4.9,0.483355794808118,400.118508718221,33.1,0.00161406197614828
"2021-02-22","42017",1,13,6.4,0.483355794808118,400.118508718221,33.1,0.00167632549451602
"2021-03-01","42017",1,15.3,7.6,0.483355794808118,400.118508718221,37.9,0.00177211552277408
"2021-03-08","42017",1,18.5,9.4,0.483355794808118,400.118508718221,37.9,0.00163960598368377
"2021-03-15","42017",1,21.9,11.3,0.483355794808118,400.118508718221,37.9,0.00215367913533534
"2021-03-22","42017",1,29.7,15.2,0.483355794808118,400.118508718221,37.9,0.00263901527850951
"2021-03-29","42017",1,33.1,17.9,0.483355794808118,400.118508718221,37.9,0.00313552692498044
"2021-04-05","42017",1,38.3,22.5,0.483355794808118,400.118508718221,48.3,0.002959911873174
"2021-04-12","42017",1,42.3,26.6,0.483355794808118,400.118508718221,48.3,0.00316905343487076
"2021-04-19","42017",1,46.4,30.1,0.483355794808118,400.118508718221,48.3,0.00251927774318693
"2021-04-26","42017",1,50.8,33.7,0.483355794808118,400.118508718221,48.3,0.00180883503360633
"2021-05-03","42017",1,53.8,36.9,0.483355794808118,400.118508718221,57,0.00124367386688379
"2021-05-10","42017",1,56.8,40.6,0.483355794808118,400.118508718221,57,0.000917987770806392
"2021-05-17","42017",1,59.2,43.7,0.483355794808118,400.118508718221,57,0.000534827657774159
"2021-05-24","42017",1,61,46,0.483355794808118,400.118508718221,57,0.000293756086658046
"2021-05-31","42017",1,62.6,48.4,0.483355794808118,400.118508718221,57,0.000151667544741926
"2021-06-07","42017",1,63.8,50.3,0.483355794808118,400.118508718221,70.8,0.000110158532496767
"2021-06-14","42017",1,64.7,52,0.483355794808118,400.118508718221,70.8,5.90705174258026e-05
"2021-06-21","42017",1,65.5,53,0.483355794808118,400.118508718221,70.8,4.94915145999968e-05
"2021-06-28","42017",1,66.2,53.8,0.483355794808118,400.118508718221,70.8,6.54565193096732e-05
"2021-07-05","42017",1,66.8,54.4,0.483355794808118,400.118508718221,74.2,0.000121334035793541
"2021-07-12","42017",1,67.4,55,0.483355794808118,400.118508718221,74.2,0.000234685569232243
"2021-07-19","42017",1,68.3,55.7,0.483355794808118,400.118508718221,74.2,0.00034484410172901
"2021-07-26","42017",1,69,56.6,0.483355794808118,400.118508718221,74.2,0.000563564666251576
"2021-08-02","42017",1,70,57.2,0.483355794808118,400.118508718221,70.4,0.000747162220412855
"2021-08-09","42017",1,71,58,0.483355794808118,400.118508718221,70.4,0.00110637482638057
"2021-08-16","42017",1,72.1,58.7,0.483355794808118,400.118508718221,70.4,0.00126602487347734
"2021-08-23","42017",1,73.1,59.5,0.483355794808118,400.118508718221,70.4,0.00162204447850312
"2021-08-30","42017",1,74,60.3,0.483355794808118,400.118508718221,70.4,0.0015837284671999
"2021-09-06","42017",1,74.6,60.7,0.483355794808118,400.118508718221,64,0.00149432444082571
"2021-09-13","42017",1,75.3,61.4,0.483355794808118,400.118508718221,64,0.00154541245589667
"2021-09-20","42017",1,76.1,62.1,0.483355794808118,400.118508718221,64,0.00166195699027731
"2021-09-27","42017",1,77.6,62.8,0.483355794808118,400.118508718221,64,0.001529447451187
"2021-10-04","42017",1,79.2,63.5,0.483355794808118,400.118508718221,46.9,0.00204511710330955
"2021-10-11","42017",1,80.6,64,0.483355794808118,400.118508718221,46.9,0.00172262400817408
"2021-10-18","42017",1,82.2,64.5,0.483355794808118,400.118508718221,46.9,0.00142407842010313
"2021-10-25","42017",1,84.6,64.9,0.483355794808118,400.118508718221,46.9,0.00129635838242572
"2021-11-01","42017",1,87,65.4,0.483355794808118,400.118508718221,42.8,0.00166036048980634
"2021-11-08","42017",1,89.6,65.9,0.483355794808118,400.118508718221,42.8,0.00262624327474177
"2021-11-15","42017",1,92.1,66.1,0.483355794808118,400.118508718221,42.8,0.00187269505244504
"2021-11-22","42017",1,92.9,66.2,0.483355794808118,400.118508718221,42.8,0.00193974807222568
"2021-11-29","42017",1,92,63.5,0.483355794808118,400.118508718221,42.8,0.00283378833596756
"2021-12-06","42017",1,93.9,64.6,0.483355794808118,400.118508718221,31.6,0.003996040678832
"2021-12-13","42017",1,95,65.3,0.483355794808118,400.118508718221,31.6,0.00364321407474815
"2021-12-20","42017",1,95,67.5,0.483355794808118,400.118508718221,31.6,0.00470009738652873
"2021-12-27","42017",1,86.4,67.9,0.483355794808118,400.118508718221,31.6,0.00925810623114134
"2022-01-03","42017",1,88.1,68.7,0.483355794808118,400.118508718221,30.9,0.0147740153583345
"2022-01-10","42017",1,89.3,69.2,0.483355794808118,400.118508718221,30.9,0.0134553059693153
"2022-01-17","42017",1,90.3,69.6,0.483355794808118,400.118508718221,30.9,0.00642751089611571
"2022-01-24","42017",1,90.9,69.9,0.483355794808118,400.118508718221,30.9,0.00436962178903843
"2022-01-31","42017",1,91.3,70.3,0.483355794808118,400.118508718221,30.9,0.00265498028321918
"2022-02-07","42017",1,91.7,70.6,0.483355794808118,400.118508718221,31,0.000972268786819292
"2022-02-14","42017",1,91.9,70.9,0.483355794808118,400.118508718221,31,0.00121493685840637
"2022-02-21","42017",1,92.2,71.1,0.483355794808118,400.118508718221,31,0.000665740696393505
"2022-02-28","42017",1,92.3,71.2,0.483355794808118,400.118508718221,31,0.000319300094193528
