"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18009",0,0,0,0.742478041487572,28.3679848498261,40.3,0.00643086816720257
"2020-12-14","18009",0,0,0,0.742478041487572,28.3679848498261,40.3,0.00354522219473988
"2020-12-21","18009",0,0,0,0.742478041487572,28.3679848498261,40.3,0.0025558578613241
"2020-12-28","18009",0,0,0,0.742478041487572,28.3679848498261,40.3,0.00461703355594031
"2021-01-04","18009",0,0,0,0.742478041487572,28.3679848498261,37.2,0.0110479017231429
"2021-01-11","18009",0,0,0,0.742478041487572,28.3679848498261,37.2,0.00321543408360129
"2021-01-18","18009",0,0,0,0.742478041487572,28.3679848498261,37.2,0.00321543408360129
"2021-01-25","18009",0,7.6,1.2,0.742478041487572,28.3679848498261,37.2,0.00214362272240086
"2021-02-01","18009",0,9.8,1.8,0.742478041487572,28.3679848498261,36.3,0.00321543408360129
"2021-02-08","18009",0,14.8,3.6,0.742478041487572,28.3679848498261,36.3,0.00123670541676973
"2021-02-15","18009",0,15.6,5,0.742478041487572,28.3679848498261,36.3,0.00049468216670789
"2021-02-22","18009",0,18,7.9,0.742478041487572,28.3679848498261,36.3,0.00049468216670789
"2021-03-01","18009",0,19.3,10.7,0.742478041487572,28.3679848498261,48.8,8.24470277846484e-05
"2021-03-08","18009",0,20.3,13.4,0.742478041487572,28.3679848498261,48.8,0.00173138758347762
"2021-03-15","18009",0,22.3,15.5,0.742478041487572,28.3679848498261,48.8,0.00362766922252453
"2021-03-22","18009",0,23.9,17.6,0.742478041487572,28.3679848498261,48.8,0.00197872866683156
"2021-03-29","18009",0,25.2,18.8,0.742478041487572,28.3679848498261,48.8,0.00098936433341578
"2021-04-05","18009",0,29,20.2,0.742478041487572,28.3679848498261,56.5,0.00107181136120043
"2021-04-12","18009",0,30.5,21.9,0.742478041487572,28.3679848498261,56.5,0.00140159947233902
"2021-04-19","18009",0,31.5,23.7,0.742478041487572,28.3679848498261,56.5,0.000329788111138593
"2021-04-26","18009",0,32.2,25.1,0.742478041487572,28.3679848498261,56.5,0.000164894055569297
"2021-05-03","18009",0,32.6,27.9,0.742478041487572,28.3679848498261,63.4,0.000329788111138593
"2021-05-10","18009",0,33.2,30.6,0.742478041487572,28.3679848498261,63.4,0.000329788111138593
"2021-05-17","18009",0,33.8,31.9,0.742478041487572,28.3679848498261,63.4,0.000247341083353945
"2021-05-24","18009",0,34.3,32.5,0.742478041487572,28.3679848498261,63.4,0
"2021-05-31","18009",0,34.9,33.1,0.742478041487572,28.3679848498261,63.4,0.000164894055569297
"2021-06-07","18009",0,35.3,33.5,0.742478041487572,28.3679848498261,74.3,0.000329788111138593
"2021-06-14","18009",0,35.7,34.2,0.742478041487572,28.3679848498261,74.3,0.000164894055569297
"2021-06-21","18009",0,36,34.9,0.742478041487572,28.3679848498261,74.3,0
"2021-06-28","18009",0,37.6,35.7,0.742478041487572,28.3679848498261,74.3,0.000247341083353945
"2021-07-05","18009",0,37.8,36,0.742478041487572,28.3679848498261,78.5,0.000247341083353945
"2021-07-12","18009",0,38.2,36.3,0.742478041487572,28.3679848498261,78.5,0.00049468216670789
"2021-07-19","18009",0,38.7,36.7,0.742478041487572,28.3679848498261,78.5,0.000247341083353945
