"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30015",0,0,0,0.665767284991568,0.562649284351578,30.6,0.00293660390395578
"2020-12-14","30015",0,0,0,0.665767284991568,0.562649284351578,30.6,0.0041457937467611
"2020-12-21","30015",0,0,0,0.665767284991568,0.562649284351578,30.6,0.00345482812230092
"2020-12-28","30015",0,0,0,0.665767284991568,0.562649284351578,30.6,0.00310934531007082
"2021-01-04","30015",0,0,0,0.665767284991568,0.562649284351578,26.9,0.00466401796510624
"2021-01-11","30015",0,0,0,0.665767284991568,0.562649284351578,26.9,0.00345482812230092
"2021-01-18","30015",0,0,0,0.665767284991568,0.562649284351578,26.9,0.000863707030575229
"2021-01-25","30015",0,8,1.5,0.665767284991568,0.562649284351578,26.9,0.00224563827949559
"2021-02-01","30015",0,10,3.5,0.665767284991568,0.562649284351578,23.5,0.00449127655899119
"2021-02-08","30015",0,11.8,4.8,0.665767284991568,0.562649284351578,23.5,0.00155467265503541
"2021-02-15","30015",0,13.5,6,0.665767284991568,0.562649284351578,23.5,0.00120918984280532
"2021-02-22","30015",0,15.5,7.7,0.665767284991568,0.562649284351578,23.5,0.000863707030575229
"2021-03-01","30015",0,17.1,9.5,0.665767284991568,0.562649284351578,37.5,0.000172741406115046
"2021-03-08","30015",0,18.3,10.8,0.665767284991568,0.562649284351578,37.5,0.000172741406115046
"2021-03-15","30015",0,19.6,12.5,0.665767284991568,0.562649284351578,37.5,0.000345482812230092
"2021-03-22","30015",0,20.6,15.6,0.665767284991568,0.562649284351578,37.5,0.000172741406115046
"2021-03-29","30015",0,21.6,17.2,0.665767284991568,0.562649284351578,37.5,0
"2021-04-05","30015",0,22.6,18.8,0.665767284991568,0.562649284351578,46.3,0.000345482812230092
"2021-04-12","30015",0,23.1,19.6,0.665767284991568,0.562649284351578,46.3,0
"2021-04-19","30015",0,23.4,19.9,0.665767284991568,0.562649284351578,46.3,0.000345482812230092
"2021-04-26","30015",0,23.8,20.4,0.665767284991568,0.562649284351578,46.3,0.000172741406115046
"2021-05-03","30015",0,24.1,21,0.665767284991568,0.562649284351578,55.2,0.000863707030575229
"2021-05-10","30015",0,24.2,21.1,0.665767284991568,0.562649284351578,55.2,0.000518224218345137
"2021-05-17","30015",0,24.5,21.8,0.665767284991568,0.562649284351578,55.2,0.000172741406115046
"2021-05-24","30015",0,24.8,22.1,0.665767284991568,0.562649284351578,55.2,0.000172741406115046
"2021-05-31","30015",0,25.1,22.2,0.665767284991568,0.562649284351578,55.2,0.000690965624460183
"2021-06-07","30015",0,26,22.8,0.665767284991568,0.562649284351578,67.7,0.000518224218345137
"2021-06-14","30015",0,26.3,23,0.665767284991568,0.562649284351578,67.7,0
"2021-06-21","30015",0,26.4,23.3,0.665767284991568,0.562649284351578,67.7,0
"2021-06-28","30015",0,26.6,23.8,0.665767284991568,0.562649284351578,67.7,0
"2021-07-05","30015",0,26.9,24.2,0.665767284991568,0.562649284351578,69.1,0
"2021-07-12","30015",0,27,24.3,0.665767284991568,0.562649284351578,69.1,0
"2021-07-19","30015",0,27.2,24.4,0.665767284991568,0.562649284351578,69.1,0.000172741406115046
"2021-07-26","30015",0,27.7,24.6,0.665767284991568,0.562649284351578,69.1,0.000172741406115046
"2021-08-02","30015",0,28,24.8,0.665767284991568,0.562649284351578,71.1,0.000172741406115046
"2021-08-09","30015",0,28.2,24.9,0.665767284991568,0.562649284351578,71.1,0.000172741406115046
"2021-08-16","30015",0,28.5,25.3,0.665767284991568,0.562649284351578,71.1,0.000518224218345137
"2021-08-23","30015",0,28.7,25.5,0.665767284991568,0.562649284351578,71.1,0.000863707030575229
"2021-08-30","30015",0,28.9,25.8,0.665767284991568,0.562649284351578,71.1,0.00172741406115046
"2021-09-06","30015",0,29.2,26.1,0.665767284991568,0.562649284351578,62.8,0.00241837968561064
"2021-09-13","30015",0,29.6,26.3,0.665767284991568,0.562649284351578,62.8,0.00362756952841596
"2021-09-20","30015",0,29.9,26.5,0.665767284991568,0.562649284351578,62.8,0.00345482812230092
"2021-09-27","30015",0,30.3,26.7,0.665767284991568,0.562649284351578,62.8,0.00431853515287614
"2021-10-04","30015",0,30.5,26.9,0.665767284991568,0.562649284351578,56.4,0.00259112109172569
"2021-10-11","30015",0,30.8,27.3,0.665767284991568,0.562649284351578,56.4,0.00380031093453101
"2021-10-18","30015",0,30.9,27.5,0.665767284991568,0.562649284351578,56.4,0.00293660390395578
"2021-10-25","30015",0,31.1,28,0.665767284991568,0.562649284351578,56.4,0.00310934531007082
"2021-11-01","30015",0,31.4,28.6,0.665767284991568,0.562649284351578,37.6,0.0082915874935222
"2021-11-08","30015",0,31.7,28.9,0.665767284991568,0.562649284351578,37.6,0.00207289687338055
"2021-11-15","30015",0,32.1,29.2,0.665767284991568,0.562649284351578,37.6,0.00138193124892037
"2021-11-22","30015",0,32.4,29.5,0.665767284991568,0.562649284351578,37.6,0.00276386249784073
"2021-11-29","30015",0,33,29.8,0.665767284991568,0.562649284351578,37.6,0.000518224218345137
"2021-12-06","30015",0,33.4,29.9,0.665767284991568,0.562649284351578,34.6,0.00120918984280532
"2021-12-13","30015",0,33.7,30.2,0.665767284991568,0.562649284351578,34.6,0.000690965624460183
"2021-12-20","30015",0,34,30.9,0.665767284991568,0.562649284351578,34.6,0.000345482812230092
"2021-12-27","30015",0,34.1,31,0.665767284991568,0.562649284351578,34.6,0.00155467265503541
"2022-01-03","30015",0,34.3,31.3,0.665767284991568,0.562649284351578,17.8,0.00120918984280532
"2022-01-10","30015",0,34.5,31.5,0.665767284991568,0.562649284351578,17.8,0.00518224218345137
"2022-01-17","30015",0,35,32,0.665767284991568,0.562649284351578,17.8,0.00466401796510624
"2022-01-24","30015",0,35.3,32.3,0.665767284991568,0.562649284351578,17.8,0.00380031093453101
"2022-01-31","30015",0,35.4,32.4,0.665767284991568,0.562649284351578,17.8,0.00483675937122128
"2022-02-07","30015",0,35.5,32.4,0.665767284991568,0.562649284351578,24.9,0.00431853515287614
"2022-02-14","30015",0,35.5,32.6,0.665767284991568,0.562649284351578,24.9,0.00345482812230092
"2022-02-21","30015",0,35.6,32.8,0.665767284991568,0.562649284351578,24.9,0.00207289687338055
"2022-02-28","30015",0,35.7,32.9,0.665767284991568,0.562649284351578,24.9,0.000690965624460183
