"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39071",0,0,0,0.804228501727993,30.0227579025062,32,0.00706861673681029
"2020-12-14","39071",0,0,0,0.804228501727993,30.0227579025062,32,0.00504569023647313
"2020-12-21","39071",0,0,0,0.804228501727993,30.0227579025062,32,0.00360406445462367
"2020-12-28","39071",0,0,0,0.804228501727993,30.0227579025062,32,0.00358081242588416
"2021-01-04","39071",0,0,0,0.804228501727993,30.0227579025062,29.7,0.00560373892622131
"2021-01-11","39071",0,0,0,0.804228501727993,30.0227579025062,29.7,0.00490617806403609
"2021-01-18","39071",0,1.9,0.1,0.804228501727993,30.0227579025062,29.7,0.00332504010974958
"2021-01-25","39071",0,3.1,0.4,0.804228501727993,30.0227579025062,29.7,0.0033947961959681
"2021-02-01","39071",0,4.7,1,0.804228501727993,30.0227579025062,15.3,0.00392959285697677
"2021-02-08","39071",0,5.6,1.5,0.804228501727993,30.0227579025062,15.3,0.00190666635663962
"2021-02-15","39071",0,6.3,1.8,0.804228501727993,30.0227579025062,15.3,0.00125560955193341
"2021-02-22","39071",0,8.6,3.6,0.804228501727993,30.0227579025062,15.3,0.00127886158067291
"2021-03-01","39071",0,10.5,4.8,0.804228501727993,30.0227579025062,40.1,0.00027902434487409
"2021-03-08","39071",0,13,6.5,0.804228501727993,30.0227579025062,40.1,0.000837073034622271
"2021-03-15","39071",0,14.7,7.5,0.804228501727993,30.0227579025062,40.1,0.00116260143697538
"2021-03-22","39071",0,15.6,8.7,0.804228501727993,30.0227579025062,40.1,0.000930081149580301
"2021-03-29","39071",0,17,12.1,0.804228501727993,30.0227579025062,40.1,0.000534796661008673
"2021-04-05","39071",0,18.3,14.3,0.804228501727993,30.0227579025062,44.3,0.00037203245983212
"2021-04-12","39071",0,18.9,15.1,0.804228501727993,30.0227579025062,44.3,0.000558048689748181
"2021-04-19","39071",0,19.5,17,0.804228501727993,30.0227579025062,44.3,0.000441788546050643
"2021-04-26","39071",0,20,18,0.804228501727993,30.0227579025062,44.3,0.000651056804706211
"2021-05-03","39071",0,20.5,18.7,0.804228501727993,30.0227579025062,54.8,0.000674308833445718
"2021-05-10","39071",0,21.2,19.6,0.804228501727993,30.0227579025062,54.8,0.000348780431092613
"2021-05-17","39071",0,22.1,20.4,0.804228501727993,30.0227579025062,54.8,0.000232520287395075
"2021-05-24","39071",0,22.5,20.8,0.804228501727993,30.0227579025062,54.8,0.000139512172437045
"2021-05-31","39071",0,22.9,21.3,0.804228501727993,30.0227579025062,54.8,0
"2021-06-07","39071",0,23.2,21.8,0.804228501727993,30.0227579025062,73.5,0.000255772316134583
"2021-06-14","39071",0,23.4,22.3,0.804228501727993,30.0227579025062,73.5,0.000139512172437045
"2021-06-21","39071",0,23.6,22.8,0.804228501727993,30.0227579025062,73.5,9.30081149580301e-05
"2021-06-28","39071",0,23.9,23.1,0.804228501727993,30.0227579025062,73.5,0.00018601622991606
"2021-07-05","39071",0,24,23.4,0.804228501727993,30.0227579025062,77.7,9.30081149580301e-05
"2021-07-12","39071",0,24.2,23.6,0.804228501727993,30.0227579025062,77.7,0.000395284488571628
"2021-07-19","39071",0,24.4,23.7,0.804228501727993,30.0227579025062,77.7,0.000418536517311135
"2021-07-26","39071",0,24.9,24,0.804228501727993,30.0227579025062,77.7,0.000999837235798823
