"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20127",0,0,0,0.748533977233529,3.09062667418257,30.3,0.0141933165648581
"2020-12-14","20127",0,0,0,0.748533977233529,3.09062667418257,30.3,0.00718648939992813
"2020-12-21","20127",0,0,0,0.748533977233529,3.09062667418257,30.3,0.00610851598993891
"2020-12-28","20127",0,0,0,0.748533977233529,3.09062667418257,30.3,0.0055695292849443
"2021-01-04","20127",0,0,0,0.748533977233529,3.09062667418257,26.3,0.00628817822493712
"2021-01-11","20127",0,0,0,0.748533977233529,3.09062667418257,26.3,0.00700682716492993
"2021-01-18","20127",0,0,0,0.748533977233529,3.09062667418257,26.3,0.00431189363995688
"2021-01-25","20127",0,7.2,2.3,0.748533977233529,3.09062667418257,26.3,0.00503054257994969
"2021-02-01","20127",0,10.1,3.2,0.748533977233529,3.09062667418257,19.4,0.00377290693496227
"2021-02-08","20127",0,13.8,3.5,0.748533977233529,3.09062667418257,19.4,0.00395256916996047
"2021-02-15","20127",0,17.6,4.4,0.748533977233529,3.09062667418257,19.4,0.00143729787998563
"2021-02-22","20127",0,20.5,5.5,0.748533977233529,3.09062667418257,19.4,0.00125763564498742
"2021-03-01","20127",0,23.4,9.4,0.748533977233529,3.09062667418257,38,0.00179662234998203
"2021-03-08","20127",0,25.3,12.7,0.748533977233529,3.09062667418257,38,0.00053898670499461
"2021-03-15","20127",0,28.8,16.9,0.748533977233529,3.09062667418257,38,0.000179662234998203
"2021-03-22","20127",0,31.5,20.8,0.748533977233529,3.09062667418257,38,0
"2021-03-29","20127",0,34,23.7,0.748533977233529,3.09062667418257,38,0.00125763564498742
"2021-04-05","20127",0,38.4,30,0.748533977233529,3.09062667418257,46.2,0.000359324469996407
"2021-04-12","20127",0,39.4,31.2,0.748533977233529,3.09062667418257,46.2,0.000359324469996407
"2021-04-19","20127",0,40.8,32.8,0.748533977233529,3.09062667418257,46.2,0
"2021-04-26","20127",0,41.9,35,0.748533977233529,3.09062667418257,46.2,0
"2021-05-03","20127",0,42.5,36,0.748533977233529,3.09062667418257,54.7,0
"2021-05-10","20127",0,42.9,38,0.748533977233529,3.09062667418257,54.7,0
"2021-05-17","20127",0,44,39.1,0.748533977233529,3.09062667418257,54.7,0
"2021-05-24","20127",0,44.7,40.2,0.748533977233529,3.09062667418257,54.7,0
"2021-05-31","20127",0,44.9,40.4,0.748533977233529,3.09062667418257,54.7,0
"2021-06-07","20127",0,45.1,41.3,0.748533977233529,3.09062667418257,67.4,0
"2021-06-14","20127",0,45.2,41.7,0.748533977233529,3.09062667418257,67.4,0
"2021-06-21","20127",0,45.6,42.3,0.748533977233529,3.09062667418257,67.4,0
"2021-06-28","20127",0,45.7,42.6,0.748533977233529,3.09062667418257,67.4,0
"2021-07-05","20127",0,46.1,42.8,0.748533977233529,3.09062667418257,69.1,0
"2021-07-12","20127",0,46.6,43.1,0.748533977233529,3.09062667418257,69.1,0
"2021-07-19","20127",0,47.7,43.9,0.748533977233529,3.09062667418257,69.1,0.000898311174991017
"2021-07-26","20127",0,48.6,44.2,0.748533977233529,3.09062667418257,69.1,0.00305425799496946
"2021-08-02","20127",0,49.3,44.4,0.748533977233529,3.09062667418257,71.3,0.00215594681997844
"2021-08-09","20127",0,50.2,44.8,0.748533977233529,3.09062667418257,71.3,0.00251527128997485
"2021-08-16","20127",0,51.2,45.7,0.748533977233529,3.09062667418257,71.3,0.00287459575997125
"2021-08-23","20127",0,51.9,46.3,0.748533977233529,3.09062667418257,71.3,0.00233560905497664
"2021-08-30","20127",0,52.4,47,0.748533977233529,3.09062667418257,71.3,0.00251527128997485
"2021-09-06","20127",0,53,47.5,0.748533977233529,3.09062667418257,62.5,0.00143729787998563
"2021-09-13","20127",0,53.2,48.3,0.748533977233529,3.09062667418257,62.5,0.00269493352497305
"2021-09-20","20127",0,53.6,48.8,0.748533977233529,3.09062667418257,62.5,0.00215594681997844
"2021-09-27","20127",0,54,49.2,0.748533977233529,3.09062667418257,62.5,0.000898311174991017
"2021-10-04","20127",0,54.3,49.7,0.748533977233529,3.09062667418257,56.4,0.00161696011498383
"2021-10-11","20127",0,54.5,50.1,0.748533977233529,3.09062667418257,56.4,0.000359324469996407
"2021-10-18","20127",0,54.9,50.4,0.748533977233529,3.09062667418257,56.4,0.00197628458498024
"2021-10-25","20127",0,55.5,50.6,0.748533977233529,3.09062667418257,56.4,0.00215594681997844
"2021-11-01","20127",0,55.7,50.8,0.748533977233529,3.09062667418257,38.8,0.00197628458498024
"2021-11-08","20127",0,56.3,51.3,0.748533977233529,3.09062667418257,38.8,0.00233560905497664
"2021-11-15","20127",0,57.4,51.6,0.748533977233529,3.09062667418257,38.8,0.00197628458498024
"2021-11-22","20127",0,57.6,51.8,0.748533977233529,3.09062667418257,38.8,0.00215594681997844
"2021-11-29","20127",0,58.1,52.3,0.748533977233529,3.09062667418257,38.8,0.00826446280991736
"2021-12-06","20127",0,58.6,53,0.748533977233529,3.09062667418257,33.3,0.00790513833992095
"2021-12-13","20127",0,59,53.2,0.748533977233529,3.09062667418257,33.3,0.00628817822493712
"2021-12-20","20127",0,59.2,53.5,0.748533977233529,3.09062667418257,33.3,0.00197628458498024
"2021-12-27","20127",0,59.7,53.9,0.748533977233529,3.09062667418257,33.3,0.00323392022996766
"2022-01-03","20127",0,60.1,54.1,0.748533977233529,3.09062667418257,20,0.0122170319798778
"2022-01-10","20127",0,60.4,54.5,0.748533977233529,3.09062667418257,20,0.0235357527847646
"2022-01-17","20127",0,60.7,54.6,0.748533977233529,3.09062667418257,20,0.0246137261947539
"2022-01-24","20127",0,60.9,54.8,0.748533977233529,3.09062667418257,20,0.0159899389148401
"2022-01-31","20127",0,61,55,0.748533977233529,3.09062667418257,20,0.00934243621990658
"2022-02-07","20127",0,61,55.3,0.748533977233529,3.09062667418257,23.2,0.00269493352497305
"2022-02-14","20127",0,61.2,55.4,0.748533977233529,3.09062667418257,23.2,0.00269493352497305
"2022-02-21","20127",0,61.2,55.4,0.748533977233529,3.09062667418257,23.2,0.00143729787998563
"2022-02-28","20127",0,61.3,55.6,0.748533977233529,3.09062667418257,23.2,0.000359324469996407
