"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-29","33001",0,83.2,58.1,0.559948946367638,58.2644725063166,41.5,0.00788258575197889
"2021-12-06","33001",0,86,58.5,0.559948946367638,58.2644725063166,43.5,0.00620052770448549
"2021-12-13","33001",0,88.1,58.9,0.559948946367638,58.2644725063166,43.5,0.0058377308707124
"2021-12-20","33001",0,91,59.3,0.559948946367638,58.2644725063166,43.5,0.00455145118733509
"2021-12-27","33001",0,92.7,59.6,0.559948946367638,58.2644725063166,43.5,0.00585422163588391
"2022-01-03","33001",0,94.7,59.9,0.559948946367638,58.2644725063166,28,0.00867414248021108
"2022-01-10","33001",0,95,60.2,0.559948946367638,58.2644725063166,28,0.0115105540897098
"2022-01-17","33001",0,95,60.5,0.559948946367638,58.2644725063166,28,0.0151385224274406
"2022-01-24","33001",0,95,60.8,0.559948946367638,58.2644725063166,28,0.010207783641161
"2022-01-31","33001",0,95,61.1,0.559948946367638,58.2644725063166,28,0.00682717678100264
"2022-02-07","33001",0,95,61.4,0.559948946367638,58.2644725063166,35.6,0.00531002638522427
"2022-02-14","33001",0,95,61.6,0.559948946367638,58.2644725063166,35.6,0.00428759894459103
"2022-02-21","33001",0,95,61.8,0.559948946367638,58.2644725063166,35.6,0.0029188654353562
"2022-02-28","33001",0,94.5,61.6,0.559948946367638,58.2644725063166,35.6,0.00102242744063325
