"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","28017",0,50,44.6,0.522048888342955,13.2955346697121,45.4,0.00121534811042306
"2021-11-15","28017",0,50.4,44.8,0.522048888342955,13.2955346697121,45.4,0.00208345390358238
"2021-11-22","28017",0,50.5,44.8,0.522048888342955,13.2955346697121,45.4,0.00179408530586261
"2021-11-29","28017",0,50.9,44.9,0.522048888342955,13.2955346697121,45.4,0.00289368597719775
"2021-12-06","28017",0,51.2,45.1,0.522048888342955,13.2955346697121,42.9,0.00364604433126917
"2021-12-13","28017",0,51.7,45.5,0.522048888342955,13.2955346697121,42.9,0.00393541292898895
"2021-12-20","28017",0,51.7,45.5,0.522048888342955,13.2955346697121,42.9,0.00214132762312634
"2021-12-27","28017",0,51.7,45.5,0.522048888342955,13.2955346697121,42.9,0.00763933097980207
"2022-01-03","28017",0,52.6,46.1,0.522048888342955,13.2955346697121,29.8,0.0178251056195382
"2022-01-10","28017",0,53,46.3,0.522048888342955,13.2955346697121,29.8,0.0215290236703513
"2022-01-17","28017",0,53.4,46.7,0.522048888342955,13.2955346697121,29.8,0.0289947334915215
"2022-01-24","28017",0,53.6,46.9,0.522048888342955,13.2955346697121,29.8,0.0176514844609063
"2022-01-31","28017",0,53.8,47.2,0.522048888342955,13.2955346697121,29.8,0.0191562011690491
"2022-02-07","28017",0,53.9,47.3,0.522048888342955,13.2955346697121,36,0.00694484634527461
"2022-02-14","28017",0,54.2,47.6,0.522048888342955,13.2955346697121,36,0.00445627640488454
"2022-02-21","28017",0,54.3,47.7,0.522048888342955,13.2955346697121,36,0.0039932866485329
"2022-02-28","28017",0,54.3,47.8,0.522048888342955,13.2955346697121,36,0.000520863475895596
