"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","41017",1,0,0,0.461080856636377,23.1129110798434,39.6,0.00219774136403897
"2020-12-14","41017",1,0,0,0.461080856636377,23.1129110798434,39.6,0.00179915854738707
"2020-12-21","41017",1,0,0,0.461080856636377,23.1129110798434,39.6,0.00160540301151461
"2020-12-28","41017",1,0,0,0.461080856636377,23.1129110798434,39.6,0.00184344552701506
"2021-01-04","41017",1,0,0,0.461080856636377,23.1129110798434,37.8,0.002064880425155
"2021-01-11","41017",1,5.2,0.5,0.461080856636377,23.1129110798434,37.8,0.00227524357838795
"2021-01-18","41017",1,7.6,1.1,0.461080856636377,23.1129110798434,37.8,0.00133968113374668
"2021-01-25","41017",1,13.2,2,0.461080856636377,23.1129110798434,37.8,0.00115699734278122
"2021-02-01","41017",1,14.4,4.7,0.461080856636377,23.1129110798434,36.5,0.000913418954827281
"2021-02-08","41017",1,15.4,6.8,0.461080856636377,23.1129110798434,36.5,0.000808237378210806
"2021-02-15","41017",1,16,11.1,0.461080856636377,23.1129110798434,36.5,0.000747342781222321
"2021-02-22","41017",1,18.4,13.6,0.461080856636377,23.1129110798434,36.5,0.000570194862710363
"2021-03-01","41017",1,21.2,14.5,0.461080856636377,23.1129110798434,49.6,0.00045947741364039
"2021-03-08","41017",1,23.2,15.3,0.461080856636377,23.1129110798434,49.6,0.000470549158547387
"2021-03-15","41017",1,26.1,17.3,0.461080856636377,23.1129110798434,49.6,0.00029340124003543
"2021-03-22","41017",1,29,19.8,0.461080856636377,23.1129110798434,49.6,0.000714127546501329
"2021-03-29","41017",1,33.3,21.9,0.461080856636377,23.1129110798434,49.6,0.000852524357838795
"2021-04-05","41017",1,38,25,0.461080856636377,23.1129110798434,55.6,0.00157772364924712
"2021-04-12","41017",1,42.3,28.1,0.461080856636377,23.1129110798434,55.6,0.00214791851195748
"2021-04-19","41017",1,44.7,31.8,0.461080856636377,23.1129110798434,55.6,0.00280115146147033
"2021-04-26","41017",1,47.2,35.8,0.461080856636377,23.1129110798434,55.6,0.00302812223206377
"2021-05-03","41017",1,49.7,38.9,0.461080856636377,23.1129110798434,66.4,0.00288418954827281
"2021-05-10","41017",1,51.4,42.7,0.461080856636377,23.1129110798434,66.4,0.00264061116031887
