"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47119",1,0,0,0.674368261997128,56.5332527325587,22,0.00931206558545714
"2020-12-14","47119",1,0,0,0.674368261997128,56.5332527325587,22,0.011016307253609
"2020-12-21","47119",1,0,0,0.674368261997128,56.5332527325587,22,0.00730707538763144
"2020-12-28","47119",1,0,0,0.674368261997128,56.5332527325587,22,0.00693949385136339
"2021-01-04","47119",1,3.7,0.3,0.674368261997128,56.5332527325587,18.1,0.00961281411513099
"2021-01-11","47119",1,4.6,1,0.674368261997128,56.5332527325587,18.1,0.00555827838175013
"2021-01-18","47119",1,5.8,1.9,0.674368261997128,56.5332527325587,18.1,0.00394314738905721
"2021-01-25","47119",1,8,2.9,0.674368261997128,56.5332527325587,18.1,0.00384289787916592
"2021-02-01","47119",1,9.5,4.1,0.674368261997128,56.5332527325587,8.8,0.00319684548208875
"2021-02-08","47119",1,11.3,5.3,0.674368261997128,56.5332527325587,8.8,0.0011138834432365
"2021-02-15","47119",1,11.6,6.1,0.674368261997128,56.5332527325587,8.8,0.0006683300659419
"2021-02-22","47119",1,14.5,8.4,0.674368261997128,56.5332527325587,8.8,0.00129210479415434
"2021-03-01","47119",1,16.7,10.3,0.674368261997128,56.5332527325587,35.6,0.000902245589021565
"2021-03-08","47119",1,19.8,11.2,0.674368261997128,56.5332527325587,35.6,0.00082427374799501
"2021-03-15","47119",1,23.6,13,0.674368261997128,56.5332527325587,35.6,0.00142577080734272
"2021-03-22","47119",1,27.3,14.8,0.674368261997128,56.5332527325587,35.6,0.00150374264836927
"2021-03-29","47119",1,29.8,17.5,0.674368261997128,56.5332527325587,35.6,0.0013366601318838
"2021-04-05","47119",1,33.4,19.8,0.674368261997128,56.5332527325587,43.4,0.0017822135091784
"2021-04-12","47119",1,35.5,23.7,0.674368261997128,56.5332527325587,43.4,0.0013366601318838
