"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","04021",1,0,0,0.593964557181009,30.2012780665733,48,0.00606831681045266
"2020-12-14","04021",1,0,0,0.593964557181009,30.2012780665733,48,0.00585150611954131
"2020-12-21","04021",1,0,0,0.593964557181009,30.2012780665733,48,0.00595633766239955
"2020-12-28","04021",1,0,0,0.593964557181009,30.2012780665733,48,0.00679260747020044
"2021-01-04","04021",1,1.5,0,0.593964557181009,30.2012780665733,47.4,0.00967547489880182
"2021-01-11","04021",1,2.7,0.2,0.593964557181009,30.2012780665733,47.4,0.00853185806762111
"2021-01-18","04021",1,3.7,0.4,0.593964557181009,30.2012780665733,47.4,0.00718572575591881
"2021-01-25","04021",1,5.5,0.8,0.593964557181009,30.2012780665733,47.4,0.00612549765201169
"2021-02-01","04021",1,7.3,1.6,0.593964557181009,30.2012780665733,50.1,0.00358095020263461
"2021-02-08","04021",1,9.9,2.6,0.593964557181009,30.2012780665733,50.1,0.00213236888313904
"2021-02-15","04021",1,12.1,3.7,0.593964557181009,30.2012780665733,50.1,0.00171304271170611
"2021-02-22","04021",1,13.9,5.4,0.593964557181009,30.2012780665733,50.1,0.00169159989612147
"2021-03-01","04021",1,16.2,7.6,0.593964557181009,30.2012780665733,50.5,0.00173925059742067
"2021-03-08","04021",1,18.9,10,0.593964557181009,30.2012780665733,50.5,0.0019036455169029
"2021-03-15","04021",1,21.1,11.9,0.593964557181009,30.2012780665733,50.5,0.00276612321041835
"2021-03-22","04021",1,24.4,14.2,0.593964557181009,30.2012780665733,50.5,0.00101019486754296
"2021-03-29","04021",1,26.7,16.7,0.593964557181009,30.2012780665733,50.5,0.00118650246234999
"2021-04-05","04021",1,28.9,19.5,0.593964557181009,30.2012780665733,60.8,0.00122700555845431
"2021-04-12","04021",1,30.9,21.7,0.593964557181009,30.2012780665733,60.8,0.000736203335072584
"2021-04-19","04021",1,32.2,24.2,0.593964557181009,30.2012780665733,60.8,0.000926806140269369
"2021-04-26","04021",1,33.3,26.2,0.593964557181009,30.2012780665733,60.8,0.001007812332478
"2021-05-03","04021",1,34.1,27.8,0.593964557181009,30.2012780665733,69.1,0.000995899657153204
"2021-05-10","04021",1,35.2,29.7,0.593964557181009,30.2012780665733,69.1,0.00078147150130682
"2021-05-17","04021",1,36.2,30.9,0.593964557181009,30.2012780665733,69.1,0.00101495993767288
