"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-14","45033",0,32.5,28.6,0.505304938554309,29.425794224953,61.7,0.000226750024294645
"2021-06-21","45033",0,33.2,29.1,0.505304938554309,29.425794224953,61.7,0
"2021-06-28","45033",0,33.5,29.5,0.505304938554309,29.425794224953,61.7,0.000259142884908166
"2021-07-05","45033",0,33.9,29.9,0.505304938554309,29.425794224953,64.3,0.000388714327362249
"2021-07-12","45033",0,34.4,30.3,0.505304938554309,29.425794224953,64.3,0.00084221437595154
"2021-07-19","45033",0,35.1,30.7,0.505304938554309,29.425794224953,64.3,0.000777428654724499
"2021-07-26","45033",0,35.9,31,0.505304938554309,29.425794224953,64.3,0.00204075021865181
"2021-08-02","45033",0,37,31.4,0.505304938554309,29.425794224953,63.1,0.00220271452171941
"2021-08-09","45033",0,38.1,31.9,0.505304938554309,29.425794224953,63.1,0.00382235755239545
"2021-08-16","45033",0,39.3,32.7,0.505304938554309,29.425794224953,63.1,0.00492371481325516
"2021-08-23","45033",0,40.5,33.5,0.505304938554309,29.425794224953,63.1,0.00625182209840951
"2021-08-30","45033",0,41.3,34.3,0.505304938554309,29.425794224953,63.1,0.00612225065595543
"2021-09-06","45033",0,42.2,35.2,0.505304938554309,29.425794224953,57,0.00754753652295034
"2021-09-13","45033",0,43.5,36.6,0.505304938554309,29.425794224953,57,0.00829257231706132
"2021-09-20","45033",0,43.9,37.4,0.505304938554309,29.425794224953,57,0.00780667940785851
"2021-09-27","45033",0,44.4,38.1,0.505304938554309,29.425794224953,57,0.00583071491043374
"2021-10-04","45033",0,44.9,38.7,0.505304938554309,29.425794224953,46.9,0.00307732175828447
"2021-10-11","45033",0,45.3,39.3,0.505304938554309,29.425794224953,46.9,0.00168442875190308
"2021-10-18","45033",0,46,40.1,0.505304938554309,29.425794224953,46.9,0.00100417867901914
"2021-10-25","45033",0,46.4,40.4,0.505304938554309,29.425794224953,46.9,0.000388714327362249
"2021-11-01","45033",0,46.8,40.8,0.505304938554309,29.425794224953,42.7,0.000518285769816332
"2021-11-08","45033",0,47.3,41.1,0.505304938554309,29.425794224953,42.7,0.000712642933497457
"2021-11-15","45033",0,47.8,41.4,0.505304938554309,29.425794224953,42.7,0.000485892909202812
"2021-11-22","45033",0,47.9,41.4,0.505304938554309,29.425794224953,42.7,0.000291535745521687
"2021-11-29","45033",0,48.5,41.8,0.505304938554309,29.425794224953,42.7,0.000647857212270416
"2021-12-06","45033",0,49,42.1,0.505304938554309,29.425794224953,33.8,0.00123092870331379
"2021-12-13","45033",0,49.3,42.3,0.505304938554309,29.425794224953,33.8,0.00106896440024619
"2021-12-20","45033",0,49.6,42.6,0.505304938554309,29.425794224953,33.8,0.00142528586699491
"2021-12-27","45033",0,49.9,42.7,0.505304938554309,29.425794224953,33.8,0.0049885005344822
"2022-01-03","45033",0,50.4,42.9,0.505304938554309,29.425794224953,38.2,0.0131191085484759
"2022-01-10","45033",0,50.9,43.2,0.505304938554309,29.425794224953,38.2,0.021022966538175
"2022-01-17","45033",0,51.7,43.6,0.505304938554309,29.425794224953,38.2,0.0246185740662758
"2022-01-24","45033",0,52,43.8,0.505304938554309,29.425794224953,38.2,0.0178484661980499
"2022-01-31","45033",0,52.2,44.1,0.505304938554309,29.425794224953,38.2,0.0103981082569402
"2022-02-07","45033",0,52.2,44.1,0.505304938554309,29.425794224953,38.4,0.00391953613423601
"2022-02-14","45033",0,51.7,43.9,0.505304938554309,29.425794224953,38.4,0.00314210747951152
"2022-02-21","45033",0,51.8,44.1,0.505304938554309,29.425794224953,38.4,0.00119853584270027
"2022-02-28","45033",0,51.9,44.2,0.505304938554309,29.425794224953,38.4,0.000291535745521687
