"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36019",0,0,0,0.471223728147712,30.0598474694122,32.7,0.00144812733618833
"2020-12-14","36019",0,0,0,0.471223728147712,30.0598474694122,32.7,0.00170804762729906
"2020-12-21","36019",0,0,0,0.471223728147712,30.0598474694122,32.7,0.00193083644825111
"2020-12-28","36019",0,0,0,0.471223728147712,30.0598474694122,32.7,0.00392355868010001
"2021-01-04","36019",0,4.1,0.4,0.471223728147712,30.0598474694122,29.8,0.00511176572517761
"2021-01-11","36019",0,5.9,1,0.471223728147712,30.0598474694122,29.8,0.00507463425501894
"2021-01-18","36019",0,8.6,1.3,0.471223728147712,30.0598474694122,29.8,0.00412159318761294
"2021-01-25","36019",0,12,2.4,0.471223728147712,30.0598474694122,29.8,0.00366363838898928
"2021-02-01","36019",0,14.7,4,0.471223728147712,30.0598474694122,25.7,0.00257444859766814
"2021-02-08","36019",0,16.9,7,0.471223728147712,30.0598474694122,25.7,0.00342847241131767
"2021-02-15","36019",0,19,10.1,0.471223728147712,30.0598474694122,25.7,0.0022897739931183
"2021-02-22","36019",0,21.2,12,0.471223728147712,30.0598474694122,25.7,0.00242592271703344
"2021-03-01","36019",0,26.7,15.2,0.471223728147712,30.0598474694122,41.2,0.00250018565735079
"2021-03-08","36019",0,31.6,17.9,0.471223728147712,30.0598474694122,41.2,0.00127484714211451
"2021-03-15","36019",0,34.9,20.4,0.471223728147712,30.0598474694122,41.2,0.0011882070450776
"2021-03-22","36019",0,37.9,25.3,0.471223728147712,30.0598474694122,41.2,0.00174517909745773
"2021-03-29","36019",0,43.8,31.9,0.471223728147712,30.0598474694122,41.2,0.00180706488105552
"2021-04-05","36019",0,47.3,35.8,0.471223728147712,30.0598474694122,49.2,0.00201747654528802
"2021-04-12","36019",0,49.8,39.1,0.471223728147712,30.0598474694122,49.2,0.0013986187093101
"2021-04-19","36019",0,51,42.4,0.471223728147712,30.0598474694122,49.2,0.00113869841819937
"2021-04-26","36019",0,52,45.9,0.471223728147712,30.0598474694122,49.2,0.000730252246453945
"2021-05-03","36019",0,52.9,48.8,0.471223728147712,30.0598474694122,56,0.000755006559893061
"2021-05-10","36019",0,54.7,50.9,0.471223728147712,30.0598474694122,56,0.000556972052380127
"2021-05-17","36019",0,56.6,52,0.471223728147712,30.0598474694122,56,0.000173280194073817
"2021-05-24","36019",0,58.4,53.1,0.471223728147712,30.0598474694122,56,7.42629403173503e-05
"2021-05-31","36019",0,59.3,54.2,0.471223728147712,30.0598474694122,56,7.42629403173503e-05
"2021-06-07","36019",0,60.1,55.8,0.471223728147712,30.0598474694122,68.5,2.47543134391168e-05
"2021-06-14","36019",0,60.7,57.4,0.471223728147712,30.0598474694122,68.5,4.95086268782335e-05
"2021-06-21","36019",0,61.2,58.5,0.471223728147712,30.0598474694122,68.5,8.66400970369087e-05
"2021-06-28","36019",0,61.6,59.1,0.471223728147712,30.0598474694122,68.5,0.000111394410476025
"2021-07-05","36019",0,61.9,59.6,0.471223728147712,30.0598474694122,70.4,3.71314701586751e-05
"2021-07-12","36019",0,62.3,60.1,0.471223728147712,30.0598474694122,70.4,3.71314701586751e-05
"2021-07-19","36019",0,62.7,60.4,0.471223728147712,30.0598474694122,70.4,8.66400970369087e-05
"2021-07-26","36019",0,63.1,60.8,0.471223728147712,30.0598474694122,70.4,0.000210411664232493
"2021-08-02","36019",0,63.6,61,0.471223728147712,30.0598474694122,72.3,0.00038369185830631
"2021-08-09","36019",0,64,61.3,0.471223728147712,30.0598474694122,72.3,0.000396069015025868
"2021-08-16","36019",0,64.5,61.6,0.471223728147712,30.0598474694122,72.3,0.00038369185830631
"2021-08-23","36019",0,65,62.1,0.471223728147712,30.0598474694122,72.3,0.00106443547788202
"2021-08-30","36019",0,65.5,62.5,0.471223728147712,30.0598474694122,72.3,0.00133673292571231
"2021-09-06","36019",0,66.2,62.9,0.471223728147712,30.0598474694122,64.6,0.00193083644825111
"2021-09-13","36019",0,66.7,63.4,0.471223728147712,30.0598474694122,64.6,0.00316855212020695
"2021-09-20","36019",0,67.2,63.8,0.471223728147712,30.0598474694122,64.6,0.00347798103819591
"2021-09-27","36019",0,67.6,64.2,0.471223728147712,30.0598474694122,64.6,0.00367601554570884
"2021-10-04","36019",0,67.9,64.8,0.471223728147712,30.0598474694122,57.6,0.0028838775156571
"2021-10-11","36019",0,68.2,65.3,0.471223728147712,30.0598474694122,57.6,0.00290863182909622
"2021-10-18","36019",0,68.5,65.6,0.471223728147712,30.0598474694122,57.6,0.00217837958264228
"2021-10-25","36019",0,68.8,65.8,0.471223728147712,30.0598474694122,57.6,0.00274772879174196
"2021-11-01","36019",0,69.1,66,0.471223728147712,30.0598474694122,38.6,0.00259920291110726
"2021-11-08","36019",0,69.7,66.2,0.471223728147712,30.0598474694122,38.6,0.00331707800084165
"2021-11-15","36019",0,70.4,66.4,0.471223728147712,30.0598474694122,38.6,0.00327994653068297
"2021-11-22","36019",0,70.7,66.5,0.471223728147712,30.0598474694122,38.6,0.0030324033962918
"2021-11-29","36019",0,71.9,67,0.471223728147712,30.0598474694122,38.6,0.00483946827734733
"2021-12-06","36019",0,72.4,67.5,0.471223728147712,30.0598474694122,37.9,0.00418347897121073
"2021-12-13","36019",0,73.4,68.1,0.471223728147712,30.0598474694122,37.9,0.00449290788919969
"2021-12-20","36019",0,73.9,68.6,0.471223728147712,30.0598474694122,37.9,0.00507463425501894
